recording id,timestamp [ns] 
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340199209492e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340199242835e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401992761772e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401993095201e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340199342862e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340199376204e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340199409547e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340199442889e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401994762322e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401995095741e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340199542917e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340199576259e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340199609602e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340199642944e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340199676286e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401997096292e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401997429711e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340199776314e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340199809656e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340199842999e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340199876341e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340199909684e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773401999430262e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340199976368e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340200009711e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340200043053e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340200076396e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340200109738e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340200143081e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402001764232e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402002097661e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340200243108e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734020027645e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340200309793e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340200343135e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340200376478e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402004098202e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402004431631e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340200476505e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340200509848e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734020054319e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340200576532e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340200609875e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402006432172e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402006765601e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340200709902e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340200743245e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340200776587e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734020080993e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402008432722e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402008766141e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340200909957e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340200943299e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340200976642e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340201009984e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340201043327e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402010766692e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402011100122e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340201143354e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340201176697e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340201210039e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340201243381e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340201276724e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402013100662e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402013434092e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340201376751e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340201410094e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340201443436e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340201476779e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340201510121e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402015434632e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402015768061e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340201610148e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340201643491e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340201676833e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340201710176e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340201743518e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402017768612e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402018102031e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340201843545e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340201876888e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734020191023e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340201943573e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340201976915e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402020102582e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402020436001e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340202076943e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340202110285e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340202143627e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734020217697e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402022103122e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402022436552e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340202276997e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734020231034e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340202343682e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340202377025e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340202410367e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734020244371e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402024770522e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340202510394e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340202543737e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340202577079e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340202610422e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340202643764e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340202677107e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402027104492e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340202743791e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340202777134e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340202810476e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340202843819e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340202877161e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402029105042e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402029438461e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340202977189e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340203010531e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340203043874e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340203077216e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340203110558e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402031439012e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402031772431e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340203210586e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340203243928e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340203277271e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340203310613e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340203343956e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402033772982e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402034106401e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340203443983e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340203477325e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340203510668e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734020354401e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340203577353e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402036106952e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402036440381e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734020367738e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340203710722e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340203744065e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340203777407e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734020381075e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402038440922e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402038774351e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340203910777e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734020394412e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340203977462e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340204010804e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340204044147e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402040774892e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340204110832e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340204144174e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340204177517e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340204210859e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340204244202e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402042775442e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402043108861e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340204344229e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340204377571e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340204410914e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340204444256e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340204477599e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402045109412e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402045442842e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340204577626e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340204610968e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340204644311e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340204677653e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340204710996e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402047443382e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402047776812e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340204811023e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340204844366e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340204877708e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340204911051e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340204944393e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402049777352e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402050110781e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734020504442e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340205077763e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340205111105e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340205144448e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734020517779e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402052111332e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402052444751e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340205277817e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734020531116e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340205344502e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340205377845e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340205411187e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402054445302e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340205477872e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340205511215e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340205544557e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340205577899e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340205611242e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402056445842e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402056779272e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340205711269e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340205744612e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340205777954e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340205811297e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340205844639e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402058779812e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402059113242e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340205944666e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340205978009e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340206011351e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340206044694e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340206078036e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340206111379e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402061447212e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340206178063e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340206211406e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340206244748e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340206278091e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340206311433e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402063447762e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402063781181e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340206411461e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340206444803e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340206478145e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340206511488e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734020654483e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402065781732e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402066115151e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340206644858e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402066782e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340206711543e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340206744885e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340206778228e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402068115702e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340206844912e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340206878255e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340206911597e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734020694494e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340206978282e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340207011625e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402070449672e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402070783101e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340207111652e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340207144994e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340207178337e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340207211679e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340207245022e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402072783642e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402073117071e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340207345049e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340207378392e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340207411734e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340207445076e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340207478419e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402075117612e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402075451041e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340207578446e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340207611789e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340207645131e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340207678474e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402077118162e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402077451581e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340207778501e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340207811843e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340207845186e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340207878528e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340207911871e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402079452132e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402079785562e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340208011898e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734020804524e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340208078583e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340208111925e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340208145268e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402081786102e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402082119532e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340208245295e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340208278638e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734020831198e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340208345323e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340208378665e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402084120072e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402084453501e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340208478692e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340208512035e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340208545377e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734020857872e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340208612062e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402086454052e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402086787471e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340208712089e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340208745432e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340208778774e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340208812117e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340208845459e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402088788022e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402089121441e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340208945487e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340208978829e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340209012171e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340209045514e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402090788562e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402091121992e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340209145541e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340209178884e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340209212226e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340209245569e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340209278911e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340209312254e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402093455962e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340209378938e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340209412281e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340209445623e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340209478966e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340209512308e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340209545651e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402095789932e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340209612336e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340209645678e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734020967902e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340209712363e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340209745705e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402097790482e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402098123901e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340209845733e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340209879075e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340209912418e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734020994576e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340209979102e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402100124452e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402100457871e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.77734021007913e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340210112472e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340210145815e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340210179157e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402102125e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402102458422e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402102791841e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340210312527e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340210345869e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340210379212e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340210412554e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340210445897e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402104792392e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402105125821e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340210545924e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340210579266e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340210612609e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340210645951e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340210679294e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402107126362e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402107459791e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340210779321e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340210812664e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340210846006e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340210879348e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340210912691e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.7773402109460332e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340210979376e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340211012718e+18
3e62bb71-dc9a-4585-98d1-4262d162dcfb,1.777340211046061e+18
