time,description,position X,position Y,position Z,yawAngle,speedInKmPerHour,speedInMetresPerSecond,localAccelInMetresPerSecond2 X,localAccelInMetresPerSecond2 Y,bodyRotSpeedInRadsPerSecond Yaw,bodyRotAccelInRadsPerSecond Yaw,steering,appliedSteering,rawSteering,steeringVelocity,turningCurvature,throttle,appliedThrottle,rawThrottle,brake,appliedBrake,rawBrake,lightState,road,distanceAlongRoad,offsetFromLaneCenter,standardDeviationFromLaneCenter,distanceToFrontVehicle,TTCToFrontVehicle,laneNumber,laneWidth,laneDirection X,laneDirection Y,laneDirection Z,leftLaneOverLap,rightLaneOverLap
0.8593647,[user's car] 차량 Coupe_LHD,4010.56103515625,5.5,2500.48388671875,3.1417592317838,4.55592470169067,1.26553463935852,0.0040149777196347,0,0.00072490418097,0.0015000000130385,-0.0020190114155411,-0.0019124113023281,-0.0020190114155411,-0.0019067196408286,0.0025068887043744,0.0080971661955118,0.0076696504838764,0.0080971661955118,0.0040816324763,0.0038661295548081,0.0040816324763,,도로 1,500.52392578125,-0.000732421875,0.0001933602213094,NAN,NAN,1,4.52452564239502,-2.33815608225996e-05,0,1,0.0,0.0
0.876005,[user's car] 차량 Coupe_LHD,4010.56103515625,5.5,2500.5048828125,3.14177148578449,4.64159145355225,1.28933095932007,0.0050888271071016,0,0.0007461085333488,0.0010999999940395,-0.0020190114155411,-0.0019348061177879,-0.0020190114155411,-0.0019067196408286,0.0030611800029873,0.0080971661955118,0.0077594639733433,0.0080971661955118,0.0040816324763,0.0039114030078053,0.0040816324763,,도로 1,500.544921875,-0.000732421875,0.0002083644137334,NAN,NAN,1,4.52452564239502,-2.33303017012076e-05,0,1,0.0,0.0
0.8926795,[user's car] 차량 Coupe_LHD,4010.56103515625,5.5,2500.52685546875,3.14178409218681,4.72652349472046,1.31292319297791,0.0045725186355412,0,0.0007645156001672,0.00089999998454,-0.0020190114155411,-0.0019546332769095,-0.0020190114155411,-0.0014175832038745,0.0026526311412453,0.0080971661955118,0.007838980294764,0.0080971661955118,0.0040816324763,0.0039514857344329,0.0040816324763,,도로 1,500.56689453125,-0.000732421875,0.0002213237013905,NAN,NAN,1,4.52452564239502,-2.32766578847077e-05,0,1,0.0,0.0
0.9093168,[user's car] 차량 Coupe_LHD,4010.56103515625,5.5,2500.548828125,3.14179695608802,4.81038007736206,1.33621668815613,0.0045460644178092,0,0.0007811891846358,0.00089999998454,-0.0020190114155411,-0.0019719107076525,-0.0020190114155411,-0.0014175832038745,0.0025461371988058,0.0080971661955118,0.0079082706943154,0.0080971661955118,0.0040816324763,0.0039864140562713,0.0040816324763,,도로 1,500.5888671875,-0.000732421875,0.0002326601573682,NAN,NAN,1,4.52452564239502,-2.32230122492183e-05,0,1,0.0,0.0
0.926251,[user's car] 차량 Coupe_LHD,4010.56103515625,5.5,2500.57177734375,3.14181032152371,4.89487266540527,1.35968685150146,0.0040291175246238,0,0.000795449654106,0.0006000000284984,-0.0020190114155411,-0.0019865182694047,-0.0020190114155411,-0.0014175832038745,0.0021793758496642,0.0080971661955118,0.0079668536782264,0.0080971661955118,0.0040816324763,0.0040159444324672,0.0040816324763,,도로 1,500.61181640625,-0.000732421875,0.000242670906562,NAN,NAN,1,4.52452564239502,-2.31669837376103e-05,0,1,0.0,0.0
0.9426996,[user's car] 차량 Coupe_LHD,4010.56079101563,5.5,2500.59423828125,3.14182350146468,4.97618350982666,1.38227319717407,0.0029221470467746,0,0.0008084328728728,0.001300000003539,-0.0020190114155411,-0.0019986459519714,-0.0020190114155411,-0.000879899773281,0.001529376138933,0.0080971661955118,0.0080154910683631,0.0080971661955118,0.0040816324763,0.0040404614992439,0.0040816324763,,도로 1,500.63427734375,-0.0009765625,0.0002626360029937,NAN,NAN,1,4.52452564239502,-2.3112148483051e-05,0,1,0.0,0.0
0.9592857,[user's car] 차량 Coupe_LHD,4010.56079101563,5.5,2500.6171875,3.14183707410302,5.05756430625916,1.40487897396088,0.0040722624398767,0,0.0008265017531812,0.0007999999797903,-0.0020190114155411,-0.0020077463705092,-0.0020190114155411,-0.000879899773281,0.0020632788073271,0.0080971661955118,0.0080519877374172,0.0080971661955118,0.0040816324763,0.0040588588453829,0.0040816324763,,도로 1,500.6572265625,-0.0009765625,0.0002799181429635,NAN,NAN,1,4.52452564239502,-2.3056119971443e-05,0,1,0.0,0.0
0.9760156,[user's car] 차량 Coupe_LHD,4010.56079101563,5.5,2500.64111328125,3.14185104735678,5.13907942771912,1.42752206325531,0.0024644201621413,0,0.0008419316145591,0.0010000000474974,-0.0020190114155411,-0.0020142244175076,-0.0020190114155411,-0.000879899773281,0.0012093418044969,0.0080971661955118,0.0080779679119586,0.0080971661955118,0.0040816324763,0.0040719551034271,0.0040816324763,,도로 1,500.68115234375,-0.0009765625,0.0002950804160044,NAN,NAN,1,4.52452564239502,-2.29977067647269e-05,0,1,0.0,0.0
0.9926865,[user's car] 차량 Coupe_LHD,4010.56079101563,5.5,2500.6650390625,3.1418652021733,5.21970534324646,1.44991815090179,0.0024565835483372,0,0.0008551354403607,0.00089999998454,-0.0020190114155411,-0.0020179955754429,-0.0020190114155411,-0.000879899773281,0.0011685426579788,0.0080971661955118,0.0080930916592478,0.0080971661955118,0.0040816324763,0.0040795789100229,0.0040816324763,,도로 1,500.705078125,-0.0009765625,0.0003109820946116,NAN,NAN,1,4.52452564239502,-2.29392953770002e-05,0,1,0.0,0.0
1.009535,[user's car] 차량 Coupe_LHD,4010.560546875,5.5,2500.689453125,3.14187971134993,5.30057373046875,1.47238159179688,0.0024386656004935,0,0.0008665990899316,0.00089999998454,-0.0020190114155411,-0.0020190114155411,-0.0020190114155411,-0.0003047107311431,0.0011248937807977,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,500.7294921875,-0.001220703125,0.0003348438877804,NAN,NAN,1,4.52452564239502,-2.28796907322248e-05,0,1,0.0,0.0
1.0260509,[user's car] 차량 Coupe_LHD,4010.560546875,5.5,2500.71435546875,3.14189410999183,5.37927274703979,1.49424242973328,0.0019209100864827,0,0.0008758602198213,0.0006999999750405,-0.0020190114155411,-0.0020190114155411,-0.0020190114155411,-0.0003047107311431,0.0008603297173976,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,500.75439453125,-0.001220703125,0.0003546113980546,NAN,NAN,1,4.52452564239502,-2.28188928304007e-05,0,1,0.0,0.0
1.0429844,[user's car] 차량 Coupe_LHD,4010.560546875,5.5,2500.73974609375,3.14190903347636,5.45937423706055,1.51649284362793,0.0019028793321922,0,0.0008855070336721,0.0007999999797903,-0.0020190114155411,-0.0020190114155411,-0.0020190114155411,-0.0003047107311431,0.0008274285937659,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,500.77978515625,-0.001220703125,0.0003746640275561,NAN,NAN,1,4.52452564239502,-2.27569053095067e-05,0,1,0.0,0.0
1.0593866,[user's car] 차량 Coupe_LHD,4010.560546875,5.5,2500.7646484375,3.14192362586567,5.53637681007385,1.53788244724274,0.002975653624162,0,0.0008932276978157,0.0003000000142492,-0.0020190114155411,-0.0020190114155411,-0.0020190114155411,-0.0003047107311431,0.0012581606861203,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,500.8046875,-0.001220703125,0.0003901796981697,NAN,NAN,1,4.52452564239502,-2.26961074076826e-05,0,1,0.0,0.0
1.0762613,[user's car] 차량 Coupe_LHD,4010.56030273438,5.5,2500.791015625,3.14193876964227,5.61500029563904,1.55972230434418,0.0029676966369152,0,0.0009006900945678,0.0003000000142492,-0.0020190114155411,-0.0020190114155411,-0.0020190114155411,0.0,0.0012199019547551,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,500.8310546875,-0.00146484375,0.0004153381466798,NAN,NAN,1,4.52452564239502,-2.26317351916805e-05,0,1,0.0,0.0
1.0928629,[user's car] 차량 Coupe_LHD,4010.56030273438,5.5,2500.81689453125,3.14195378688126,5.69177284240723,1.58104801177979,0.0019099405035376,0,0.0009069103980436,0.0001999999949475,-0.0020190114155411,-0.0020190114155411,-0.0020190114155411,0.0,0.0007640639669261,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,500.85693359375,-0.00146484375,0.0004389377186896,NAN,NAN,1,4.52452564239502,-2.25685544137377e-05,0,1,0.0,0.0
1.1095872,[user's car] 차량 Coupe_LHD,4010.56030273438,5.5,2500.84375,3.14196902194836,5.76857886314392,1.60238301753998,0.0024325069971382,0,0.0009137103916145,0.0,-0.0020190114155411,-0.0020190114155411,-0.0020190114155411,0.0,0.0009473739191889,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,500.8837890625,-0.00146484375,0.0004588491881497,NAN,NAN,1,4.52452564239502,-2.25029889406869e-05,0,1,0.0,0.0
1.1261561,[user's car] 차량 Coupe_LHD,4010.56030273438,5.5,2500.8701171875,3.1419842123924,5.84408841133118,1.62335789203644,0.0029258534777909,0,0.0009199811029247,0.0003000000142492,-0.0020190114155411,-0.0020190114155411,-0.0020190114155411,0.0,0.0011102582793682,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,500.91015625,-0.00146484375,0.0004766403138235,NAN,NAN,1,4.52452564239502,-2.24386167246848e-05,0,1,0.0,0.0
1.142874,[user's car] 차량 Coupe_LHD,4010.56005859375,5.5,2500.8974609375,3.14199964096141,5.91955032348633,1.64431953430176,0.0018202784704044,0,0.0009258554200641,0.0007999999797903,-0.0020190114155411,-0.0020190114155411,-0.0020190114155411,0.0,0.0006732330075465,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,500.9375,-0.001708984375,0.0005021123977793,NAN,NAN,1,4.52452564239502,-2.23718579945853e-05,0,1,0.0,0.0
1.1594197,[user's car] 차량 Coupe_LHD,4010.56005859375,5.5,2500.92529296875,3.14201501147799,5.99343466758728,1.66484296321869,0.0028847770299762,0,0.0009315191418863,0.0003000000142492,-0.0020190114155411,-0.0020190114155411,-0.0020190114155411,0.0,0.0010407962836325,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,500.96533203125,-0.001708984375,0.0005247567930337,NAN,NAN,1,4.52452564239502,-2.23039096454158e-05,0,1,0.0,0.0
1.1761356,[user's car] 차량 Coupe_LHD,4010.56005859375,5.5,2500.953125,3.14203063878722,6.06730699539185,1.68536305427551,0.0012699379585683,0,0.0009377054520882,0.0003999999898951,-0.0020190114155411,-0.0020190114155411,-0.0020190114155411,0.0,0.0004470905987545,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,500.9931640625,-0.001708984375,0.0005449261273382,NAN,NAN,1,4.52452564239502,-2.2235959477257e-05,0,1,0.0,0.0
1.1927485,[user's car] 차량 Coupe_LHD,4010.55981445313,5.5,2500.9814453125,3.14204627102219,6.13994035720825,1.7055389881134,0.0023049663286656,0,0.0009439506684429,0.0003999999898951,-0.0020190114155411,-0.0020190114155411,-0.0020190114155411,0.0,0.0007923941593617,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,501.021484375,-0.001953125,0.0005723885336698,NAN,NAN,1,4.52452564239502,-2.21668178710388e-05,0,1,0.0,0.0
1.209613,[user's car] 차량 Coupe_LHD,4010.55981445313,5.5,2501.01025390625,3.1420622585787,6.2129123210907,1.72580897808075,0.0028299945406615,0,0.0009511235402897,0.0001999999949475,-0.0020190114155411,-0.0020190114155411,-0.0020190114155411,0.0,0.0009501674794591,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,501.05029296875,-0.001953125,0.0005967587936118,NAN,NAN,1,4.52452564239502,-2.20964848267613e-05,0,1,0.0,0.0
1.2261427,[user's car] 차량 Coupe_LHD,4010.55981445313,5.5,2501.0390625,3.1420780399508,6.28373336791992,1.74548149108887,0.0022352316882461,0,0.0009586472879163,0.0007999999797903,-0.0020190114155411,-0.0020190114155411,-0.0020190114155411,0.0,0.0007336552953347,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,501.0791015625,-0.001953125,0.0006184025849599,NAN,NAN,1,4.52452564239502,-2.20261517824838e-05,0,1,0.0,0.0
1.2427717,[user's car] 차량 Coupe_LHD,4010.5595703125,5.5,2501.06787109375,3.14209404960495,6.35425357818603,1.76507043838501,0.0022206434514373,0,0.0009664504905231,0.0007999999797903,-0.0020190114155411,-0.0020190114155411,-0.0020190114155411,0.0,0.0007127787685021,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,501.10791015625,-0.002197265625,0.0006469022194737,NAN,NAN,1,4.52452564239502,-2.19558187382063e-05,0,1,0.0,0.0
1.2594649,[user's car] 차량 Coupe_LHD,4010.5595703125,5.5,2501.09765625,3.14211026050619,6.42433218955994,1.7845367193222,0.0037961916532367,0,0.0009754663915373,0.0006000000284984,-0.0020190114155411,-0.0020190114155411,-0.0020190114155411,0.0,0.0011920573888346,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,501.1376953125,-0.002197265625,0.0006721378609721,NAN,NAN,1,4.52452564239502,-2.18831009988207e-05,0,1,0.0,0.0
1.275987,[user's car] 차량 Coupe_LHD,4010.5595703125,5.5,2501.12744140625,3.14212646066808,6.49300103187561,1.80361139774323,0.0021912541706115,0,0.000984484096989,0.0007999999797903,-0.0020190114155411,-0.0020190114155411,-0.0020190114155411,0.0,0.0006736073410138,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,501.16748046875,-0.002197265625,0.0006944654238057,NAN,NAN,1,4.52452564239502,-2.18103832594352e-05,0,1,0.0,0.0
1.2927452,[user's car] 차량 Coupe_LHD,4010.5595703125,5.5,2501.15771484375,3.14214305655881,6.5620041847229,1.82277894020081,0.0037666971329599,0,0.0009958390146493,0.0006000000284984,-0.0020190114155411,-0.0020190114155411,-0.0020190114155411,0.0,0.001133685815148,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,501.19775390625,-0.002197265625,0.0007141577162563,NAN,NAN,1,4.52452564239502,-2.17364722630009e-05,0,1,0.0,0.0
1.3094144,[user's car] 차량 Coupe_LHD,4010.55932617188,5.5,2501.1884765625,3.14215974095857,6.62996063232422,1.84165573120117,0.0037523771170526,0,0.0010059404885396,0.0006000000284984,-0.0020190114155411,-0.0020190114155411,-0.0020190114155411,0.0,0.0011063424171879,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,501.228515625,-0.00244140625,0.0007400618326662,NAN,NAN,1,4.52452564239502,-2.16613716474967e-05,0,1,0.0,0.0
1.3260837,[user's car] 차량 Coupe_LHD,4010.55932617188,5.5,2501.21923828125,3.14217661253774,6.69724931716919,1.860347032547,0.0042482642456889,0,0.001017675967887,0.0007999999797903,-0.0020190114155411,-0.0020190114155411,-0.0020190114155411,0.0,0.0012275058543309,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,501.25927734375,-0.00244140625,0.0007628480965596,NAN,NAN,1,4.52452564239502,-2.15862692130031e-05,0,1,0.0,0.0
1.3426847,[user's car] 차량 Coupe_LHD,4010.55932617188,5.5,2501.25,3.14219361140447,6.76362261772156,1.87878406047821,0.0037233484908938,0,0.0010290365898981,0.0006000000284984,-0.0020190114155411,-0.0020190114155411,-0.0020190114155411,0.0,0.0010548238642513,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,501.2900390625,-0.00244140625,0.0007827888287747,NAN,NAN,1,4.52452564239502,-2.15111667785095e-05,0,1,0.0,0.0
1.3597824,[user's car] 차량 Coupe_LHD,4010.55908203125,5.5,2501.28271484375,3.14221132588743,6.83133573532105,1.8975932598114,0.0042099906131625,0,0.0010428146924823,0.0007999999797903,-0.0020190114155411,-0.0020190114155411,-0.0020190114155411,0.0,0.0011691624531522,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,501.32275390625,-0.002685546875,0.0008085907169011,NAN,NAN,1,4.52452564239502,-2.14312967727892e-05,0,1,0.0,0.0
1.3762191,[user's car] 차량 Coupe_LHD,4010.55908203125,5.5,2501.31396484375,3.14222856502616,6.89556884765625,1.91543579101563,0.0041894693858921,0,0.0010541641386225,0.0007999999797903,-0.0020190114155411,-0.0020190114155411,-0.0020190114155411,0.0,0.0011418887879699,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,501.35400390625,-0.002685546875,0.000831105176551,NAN,NAN,1,4.52452564239502,-2.13550029002363e-05,0,1,0.0,0.0
1.392829,[user's car] 차량 Coupe_LHD,4010.55908203125,5.5,2501.345703125,3.14224619875667,6.95946507453918,1.93318474292755,0.0041693118400871,0,0.0010680520208552,0.0007999999797903,-0.0020190114155411,-0.0020190114155411,-0.0020190114155411,0.0,0.0011156235123053,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,501.3857421875,-0.002685546875,0.0008505932938533,NAN,NAN,1,4.52452564239502,-2.1277517589624e-05,0,1,0.0,0.0
1.4095612,[user's car] 차량 Coupe_LHD,4010.55883789063,5.5,2501.37841796875,3.14226417111948,7.02283215522766,1.95078670978546,0.0041400990448892,0,0.0010799377923831,0.0007999999797903,-0.0020190114155411,-0.0020190114155411,-0.0020190114155411,0.0,0.0010879054898396,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,501.41845703125,-0.0029296875,0.0008755903930434,NAN,NAN,1,4.52452564239502,-2.11976475839037e-05,0,1,0.0,0.0
1.4260826,[user's car] 차량 Coupe_LHD,4010.55883789063,5.5,2501.41064453125,3.14228213499925,7.08441739082336,1.96789371967316,0.0041198418475687,0,0.0010933548910543,0.0007999999797903,-0.0020190114155411,-0.0020190114155411,-0.0020190114155411,0.0,0.0010638423264026,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,501.45068359375,-0.0029296875,0.0008971492295637,NAN,NAN,1,4.52452564239502,-2.11189690162428e-05,0,1,0.0,0.0
1.4426963,[user's car] 차량 Coupe_LHD,4010.55859375,5.5,2501.443359375,3.14230039942839,7.14544129371643,1.98484480381012,0.0041005024686455,0,0.0011053459020331,0.0007999999797903,-0.0020190114155411,-0.0020190114155411,-0.0020190114155411,0.0,0.0010408400557935,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,501.4833984375,-0.003173828125,0.0009240390112608,NAN,NAN,1,4.52452564239502,-2.10390990105225e-05,0,1,0.0,0.0
1.4594292,[user's car] 차량 Coupe_LHD,4010.55859375,5.5,2501.47705078125,3.14231901368096,7.20597982406616,2.0016610622406,0.0040807998739182,0,0.001118732150644,0.0007999999797903,-0.0020190114155411,-0.0020190114155411,-0.0020190114155411,0.0,0.0010185074061155,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,501.51708984375,-0.003173828125,0.0009471176932546,NAN,NAN,1,4.52452564239502,-2.09568443096941e-05,0,1,0.0,0.0
1.4760226,[user's car] 차량 Coupe_LHD,4010.55859375,5.5,2501.51025390625,3.14233766413201,7.26513261795044,2.01809239387512,0.00406105350703,0,0.0011291475966572,0.0006999999750405,-0.0020190114155411,-0.0020190114155411,-0.0020190114155411,0.0,0.000997141120024,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,501.55029296875,-0.003173828125,0.000966658280748,NAN,NAN,1,4.52452564239502,-2.08757828659145e-05,0,1,0.0,0.0
1.4927988,[user's car] 차량 Coupe_LHD,4010.55834960938,5.5,2501.54443359375,3.14235671755114,7.32412748336792,2.03447985649109,0.0040402091108262,0,0.0011417908826842,0.0006999999750405,-0.0020190114155411,-0.0020190114155411,-0.0020190114155411,0.0,0.0009761061519384,0.0080971661955118,0.0080971661955118,0.0080971661955118,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,501.58447265625,-0.00341796875,0.0009911469189258,NAN,NAN,1,4.52452564239502,-2.07923349080374e-05,0,1,0.0,0.0
