recording id,timestamp [ns] 
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441463871534e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441464204954e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441464538383e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441464871803e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441465205233e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441465538655e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441465872084e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441466205504e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441466538924e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441466872353e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441467205773e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441467539203e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441467872625e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441468206054e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441468539474e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441468872893e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441469206323e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441469539743e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441469873172e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441470206595e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441470540024e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441470873444e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441471206874e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441471540293e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441471873723e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441472207142e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441472540564e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441472873994e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441473207414e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441473540844e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441473874263e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441474207693e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441474541112e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441474874545e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441475207964e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441475541384e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441475874813e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441476208233e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441476541663e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441476875082e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441477208515e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441477541934e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441477875364e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441478208783e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441478542203e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441478875633e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441479209055e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441479542484e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441479875904e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441480209334e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441480542753e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441480876183e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441481209603e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441481543025e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441481876454e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441482209874e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441482543304e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441482876723e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441483210153e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441483543572e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441483877002e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441484210424e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441484543854e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441484877274e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441485210693e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441485544123e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441485877542e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441486210975e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441486544394e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441486877824e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441487211244e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441487544663e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441487878093e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441488211512e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441488544945e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441488878364e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441489211794e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441489545213e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441489878643e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441490212063e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441490545492e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441490878915e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441491212334e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441491545764e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441491879183e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441492212613e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441492546033e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441492879462e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441493212884e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441493546314e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441493879734e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441494213153e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441494546583e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441494880003e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441495213432e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441495546854e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441495880284e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441496213704e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441496547133e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441496880553e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441497213972e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441497547402e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441497880824e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441498214254e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441498547674e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441498881103e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441499214523e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441499547953e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441499881375e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441500214794e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441500548224e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441500881644e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441501215073e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441501548493e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441501881923e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441502263304e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441502596733e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441502930163e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441503263593e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441503597023e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441503930452e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441504263882e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441504597315e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441504930744e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441505264174e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441505597604e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441505931034e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441506264463e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441506597893e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441506931323e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441507264763e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441507598193e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441507931622e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441508265055e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441508598484e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441508931914e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441509265344e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441509598774e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441509932204e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441510265633e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441510599063e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441510932493e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441511265923e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441511599352e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441511932785e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441512266214e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441512599644e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441512933074e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441513266504e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441513599933e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441513933373e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441514266803e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441514600233e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441514933663e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441515267092e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441515600522e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441515933955e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441516267384e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441516600814e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441516934244e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441517267674e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441517601103e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441517934533e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441518267963e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441518601393e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441518934822e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441519268255e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441519601684e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441519935124e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441520268554e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441520601984e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441520935414e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441521268844e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441521602273e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441521935703e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441522269133e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441522602563e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441522935992e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441523269425e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441523602854e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441523936284e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441524269714e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441524603144e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441524936573e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441525270003e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441525603433e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441525936873e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441526270292e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441526603732e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441526937162e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441527270595e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441527604024e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441527937454e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441528270884e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441528604314e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441528937743e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441529271173e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441529604603e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441529938033e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441530271462e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441530604895e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441530938324e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441531271754e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441531605184e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441531938614e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441532272044e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441532605484e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441532938913e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441533272343e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441533605773e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441533939203e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441534272632e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441534606065e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441534939494e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441535272924e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441535606354e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441535939784e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441536273213e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441536606643e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441536940073e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441537273503e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441537606932e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441537940362e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441538273795e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441538607235e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441538940664e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441539274094e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441539607524e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441539940954e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441540274383e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441540607813e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441540941243e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441541274673e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441541608102e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441541941535e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441542274964e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441542608394e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441542941824e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441543275254e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441543608684e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441543942113e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441544275543e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441544608973e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441544942403e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441545275843e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441545609272e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441545942705e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441546276134e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441546609564e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441546942994e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441547276424e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441547609853e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441547943283e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441548276713e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441548610143e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441548943572e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441549277002e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441549610435e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441549943864e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441550277294e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441550610724e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441550944154e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441551277594e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441551611023e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441551944453e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441552277883e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441552611313e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441552944742e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441553278175e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441553611604e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441553945034e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441554278464e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441554611894e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441554945324e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441555278753e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441555612183e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441555945613e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441556279043e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441556612472e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441556945905e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441557279334e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441557612774e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441557946204e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441558279634e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441558613064e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441558946493e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441559279923e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441559613353e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441559946783e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441560280212e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441560613642e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441560947075e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441561280504e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441561613934e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441561947364e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441562280794e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441562614223e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441562947653e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441563281083e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441563614513e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441563947953e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441564281382e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441564614815e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441564948244e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441565281674e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441565615104e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441565948534e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441566281964e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441566615393e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441566948823e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441567282253e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441567615683e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441567949112e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441568282545e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441568615974e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441568949404e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441569282834e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441569616264e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441569949704e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441570283133e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441570616563e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441570949993e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441571283423e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441571616852e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441571950282e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441572283715e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441572617144e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441572950574e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441573284004e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441573617434e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441573950863e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441574284293e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441574617723e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441574951153e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441575284582e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441575618015e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441575951444e+18
b60b8918-719d-474c-bc87-7b7478d24056,1.7773441576284874e+18
