recording id,timestamp [ns] 
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446079184356e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446079517786e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446079851208e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446080184627e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446080518057e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446080851476e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446081184906e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446081518326e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446081851756e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446082185178e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446082518607e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446082852027e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446083185446e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446083518876e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446083852296e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446084185728e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446084519148e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446084852577e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446085185997e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446085519427e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446085852846e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446086186266e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446086519698e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446086853117e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446087186547e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446087519967e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446087853396e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446088186816e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446088520246e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446088853668e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446089187087e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446089520517e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446089853937e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446090187366e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446090520786e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446090854216e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446091187638e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446091521068e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446091854487e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446092187907e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446092521336e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446092854756e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446093188186e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446093521608e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446093855037e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446094188457e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446094521887e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446094855306e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446095188736e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446095522156e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446095855578e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446096189007e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446096522427e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446096855857e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446097189276e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446097522706e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446097856128e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446098189558e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446098522977e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446098856397e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446099189827e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446099523246e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446099856676e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446100190098e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446100523528e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446100856947e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446101190377e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446101523796e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446101857216e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446102190646e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446102524068e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446102857498e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446103190917e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446103524347e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446103857766e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446104191196e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446104524616e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446104858038e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446105191468e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446105524887e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446105858317e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446106191736e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446106525166e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446106858586e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446107192018e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446107525437e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446107858867e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446108192287e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446108525706e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446108859136e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446109192556e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446109525988e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446109859407e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446110192837e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446110526257e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446110859676e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446111193106e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446111526528e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446111859958e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446112193377e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446112526807e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446112860227e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446113193656e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446113527076e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446113860506e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446114193928e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446114527347e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446114860777e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446115194196e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446115527626e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446115861046e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446116194476e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446116527898e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446116861327e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446117194747e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446117528166e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446117861596e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446118195016e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446118528448e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446118861868e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446119195297e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446119528717e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446119862147e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446120195566e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446120528986e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446120862418e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446121195837e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446121529267e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446121862687e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446122196116e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446122529536e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446122862966e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446123196388e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446123529807e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446123863237e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446124196657e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446124530086e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446124863506e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446125196936e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446125530358e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446125863788e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446126197207e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446126530637e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446126864056e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446127197476e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446127530906e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446127864328e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446128197757e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446128531177e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446128864607e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446129198026e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446129531446e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446129864876e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446130198298e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446130531727e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446130865147e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446131198577e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446131531996e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446131865426e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446132198848e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446132532278e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446132865697e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446133199117e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446133532547e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446133865966e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446134199396e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446134532818e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446134866248e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446135199667e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446135533097e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446135866516e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446136199936e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446136533366e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446136866788e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446137200218e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446137533637e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446137867067e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446138200486e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446138533916e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446138867336e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446139200758e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446139534188e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446139867607e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446140201037e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446140534456e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446140867886e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446141201306e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446141534738e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446141868157e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446142201577e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446142535007e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446142868426e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446143201856e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446143535276e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446143868708e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446144202127e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446144535557e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446144868977e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446145202406e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446145535826e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446145869248e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446146202678e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446146536097e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446146869527e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446147202947e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446147536376e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446147869796e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446148203218e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446148536648e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446148870067e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446149203497e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446149536916e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446149870346e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446150203766e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446150537196e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446150870618e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446151204047e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446151537467e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446151870886e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446152204316e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446152537736e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446152871168e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446153204588e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446153538017e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446153871437e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446154204867e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446154538286e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446154871706e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446155205138e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446155538557e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446155871987e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446156205407e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446156538836e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446156872256e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446157205686e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446157539108e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446157872527e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446158205957e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446158539377e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446158872806e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446159206226e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446159539656e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446159873078e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446160206508e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446160539927e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446160873347e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446161206776e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446161596326e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446161929756e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446162263186e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446162596616e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446162930048e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446163263478e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446163596908e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446163930337e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446164263767e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446164597197e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446164930627e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446165264056e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446165597486e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446165930916e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446166264346e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446166597786e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446166931208e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446167264648e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446167598077e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446167931507e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446168264937e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446168598367e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446168931796e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446169265226e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446169598656e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446169932086e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446170265516e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446170598948e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446170932378e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446171265807e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446171599237e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446171932667e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446172266097e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446172599526e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446172932956e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446173266386e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446173599816e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446173933248e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446174266678e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446174600118e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446174933537e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446175266977e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446175600407e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446175933837e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446176267267e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446176600696e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446176934126e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446177267556e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446177600986e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446177934418e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446178267848e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446178601277e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446178934707e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446179268137e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446179601567e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446179934996e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446180268426e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446180601856e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446180935286e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446181268716e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446181602148e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446181935578e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446182269007e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446182602437e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446182935877e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446183269307e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446183602737e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446183936166e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446184269596e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446184603026e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446184936456e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446185269888e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446185603318e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446185936748e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446186270177e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446186603607e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446186937037e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446187270467e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446187603896e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446187937326e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446188270756e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446188604186e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446188937618e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446189271048e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446189604477e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446189937907e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446190271337e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446190604777e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446190938207e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446191271636e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446191605066e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446191938496e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446192271926e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446192605356e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446192938788e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446193272218e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446193605647e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446193939077e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446194272507e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446194605937e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446194939366e+18
08d815c7-b66b-4e0f-86eb-cdf22f889a32,1.7773446195272796e+18
