time,description,position X,position Y,position Z,yawAngle,speedInKmPerHour,speedInMetresPerSecond,localAccelInMetresPerSecond2 X,localAccelInMetresPerSecond2 Y,bodyRotSpeedInRadsPerSecond Yaw,bodyRotAccelInRadsPerSecond Yaw,steering,appliedSteering,rawSteering,steeringVelocity,turningCurvature,throttle,appliedThrottle,rawThrottle,brake,appliedBrake,rawBrake,lightState,road,distanceAlongRoad,offsetFromLaneCenter,standardDeviationFromLaneCenter,distanceToFrontVehicle,TTCToFrontVehicle,laneNumber,laneWidth,laneDirection X,laneDirection Y,laneDirection Z,leftLaneOverLap,rightLaneOverLap
0.1495859,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2499.97314453125,3.14159265358979,0.630054974555969,0.175015270709991,0.0,0,0.0,0.0,0.0006682735984213,3.25386499753222e-05,0.0006682735984213,0.0003796341188717,2.3283064365387004e-10,0.0072874492034316,0.0003548303502611,0.0072874492034316,0.368707478046417,0.0179525930434465,0.368707478046417,,도로 1,500.01318359375,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.40169665630674e-05,0,1,0.0,0.0
0.1659877,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2499.97607421875,3.14159265358979,0.695362365245819,0.193156212568283,0.0,0,0.0,0.0,0.0006633833399973,4.02528858103324e-05,0.0006633833399973,0.0003796341188717,2.3283064365387004e-10,0.0072874492034316,0.0004421890480443,0.0072874492034316,0.365986406803131,0.0222073849290609,0.365986406803131,,도로 1,500.01611328125,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.4030212443904e-05,0,1,0.0,0.0
0.1826452,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2499.9794921875,3.14159265358979,0.759953820705414,0.211098283529282,0.0,0,0.0,0.0,0.0006633833399973,4.87968281959184e-05,0.0006633833399973,0.0003796341188717,2.3283064365387004e-10,0.0072874492034316,0.0005360466311685,0.0072874492034316,0.365986406803131,0.0269210487604141,0.365986406803131,,도로 1,500.01953125,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.40456665778765e-05,0,1,0.0,0.0
0.1992331,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2499.9833984375,3.14159265358979,0.822172540426254,0.228381261229515,0.0,0,0.0,0.0,0.0006585014052689,5.78138242417481e-05,0.0006585014052689,0.0003796341188717,2.3283064365387004e-10,0.0072874492034316,0.000639809295535,0.0072874492034316,0.365986406803131,0.032132163643837,0.365986406803131,,도로 1,500.0234375,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.40633271459956e-05,0,1,0.0,0.0
0.2168273,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2499.9873046875,3.14159265358979,0.885490643978119,0.245969623327255,0.0,0,0.0,0.0,0.0006585014052689,6.7889312049374e-05,0.0006585014052689,0.0005257276352494,2.3283064365387004e-10,0.0072874492034316,0.0007513118325732,0.0072874492034316,0.365986406803131,0.0377319827675819,0.365986406803131,,도로 1,500.02734375,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.40809877141146e-05,0,1,0.0,0.0
0.2326211,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2499.99169921875,3.14159265358979,0.939687895774841,0.261024415493011,0.0,0,0.0,0.0,0.0006585014052689,7.93508806964383e-05,0.0006585014052689,0.0005257276352494,2.3283064365387004e-10,0.0072874492034316,0.0008781538344919,0.0072874492034316,0.365986406803131,0.0441021732985973,0.365986406803131,,도로 1,500.03173828125,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41008565353695e-05,0,1,0.0,0.0
0.2492045,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2499.99609375,3.14159265358979,0.993292915821075,0.275914698839188,0.0,0,0.0,0.0,0.0006585014052689,9.02907995623536e-05,0.0006585014052689,0.0005257276352494,2.3283064365387004e-10,0.0072874492034316,0.0009992228588089,0.0072874492034316,0.365986406803131,0.0501824393868446,0.365986406803131,,도로 1,500.0361328125,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41207253566245e-05,0,1,0.0,0.0
0.2668892,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0009765625,3.14159265358979,1.0466801404953,0.290744483470917,0.0,0,0.0,0.0,0.0006682735984213,0.000103929945908,0.0006682735984213,0.0007199214305728,2.3283064365387004e-10,0.0072874492034316,0.0011333444854244,0.0072874492034316,0.365986406803131,0.0569182224571705,0.365986406803131,,도로 1,500.041015625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41428024310153e-05,0,1,0.0,0.0
0.2831569,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.005859375,3.14159265053625,1.0921883225441,0.303385645151138,-4.763871038449e-05,0,-2.00000002337219e-07,0.0,0.0006731721223331,0.0001185964065371,0.0006731721223331,0.0007199214305728,-0.0005175709957256,0.0072874492034316,0.0012838697293773,0.0072874492034316,0.365986406803131,0.0644778236746788,0.365986406803131,,도로 1,500.0458984375,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41648776864167e-05,0,1,0.0,0.0
0.2998555,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.01123046875,3.14159264632658,1.13467676639557,0.315187990665436,-4.76262466690969e-05,0,-3.00000010611257e-07,0.0,0.0006731721223331,0.0001319819857599,0.0006731721223331,0.0007199214305728,-0.0004794099368155,0.0072874492034316,0.0014287758385762,0.0072874492034316,0.365986406803131,0.0717552229762077,0.365986406803131,,도로 1,500.05126953125,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.41891611949541e-05,0,1,0.0,0.0
0.3165519,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.01611328125,3.14159264168725,1.17273001670837,0.325758337974548,-4.76142049592454e-05,0,-2.00000002337219e-07,0.0,0.0006731721223331,0.0001462774962419,0.0006731721223331,0.0007199214305728,-0.0004486890393309,0.0072874492034316,0.0015835323138162,0.0072874492034316,0.365986406803131,0.0795273184776306,0.365986406803131,,도로 1,500.05615234375,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.42112382693449e-05,0,1,0.0,0.0
0.3323927,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.021484375,3.14159264018716,1.20450646877289,0.334585130214691,-4.76046407129616e-05,0,-2.8305086585798904e-23,0.0,0.0006731721223331,0.0001610946346772,0.0006731721223331,0.0008726966916583,-0.0004252418875694,0.0072874492034316,0.0017439358634874,0.0072874492034316,0.365986406803131,0.0875830203294754,0.365986406803131,,도로 1,500.0615234375,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.42355217778822e-05,0,1,0.0,0.0
0.3492577,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.02734375,3.14159264176025,1.23339664936066,0.34261018037796,-4.75961496704258e-05,0,2.00000002337219e-07,0.0,0.0006780789117328,0.0001768793590599,0.0006780789117328,0.0008726966916583,-0.0004054817254655,0.0072874492034316,0.0019009576644748,0.0072874492034316,0.365986406803131,0.0954688861966133,0.365986406803131,,도로 1,500.0673828125,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.42620135395555e-05,0,1,0.0,0.0
0.3656558,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.033203125,3.14159264607973,1.25665397644043,0.34907054901123,-3.75891067960765e-05,0,3.00000010611257e-07,0.0,0.0006780789117328,0.0001928749115904,0.0006780789117328,0.0008726966916583,-0.0003084860800299,0.0072874492034316,0.0020728651434183,0.0072874492034316,0.365986406803131,0.104102335870266,0.365986406803131,,도로 1,500.0732421875,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.42885053012287e-05,0,1,0.0,0.0
0.3833294,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0390625,3.14159264751228,1.27612155675888,0.3544782102108,-3.75784293282777e-05,0,-1.0000000116861e-07,0.0,0.0006780789117328,0.0002088213950628,0.0006780789117328,0.0009369818144477,-0.0002990608336403,0.0072874492034316,0.0022442452609539,0.0072874492034316,0.365986406803131,0.112709291279316,0.365986406803131,,도로 1,500.0791015625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.4314997062902e-05,0,1,0.0,0.0
0.3988486,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.044921875,3.14159264596036,1.28832560777664,0.357868224382401,-7.51372790546156e-05,0,-1.0000000116861e-07,0.0,0.0006780789117328,0.000226393865887,0.0006780789117328,0.0009369818144477,-0.0005866906722076,0.0072874492034316,0.0024331000167876,0.0072874492034316,0.365986406803131,0.122193858027458,0.365986406803131,,도로 1,500.0849609375,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.43414888245752e-05,0,1,0.0,0.0
0.4157211,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.05078125,3.14159264032421,1.29576830863953,0.359935641288757,-0.0001126703718909,0,-4.99999998737621e-07,0.0,0.0006780789117328,0.0002421123790554,0.0006780789117328,0.0009369818144477,-0.0008696810691617,0.0072874492034316,0.00260203005746,0.0072874492034316,0.365986406803131,0.130677774548531,0.365986406803131,,도로 1,500.0908203125,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.4367978767259e-05,0,1,0.0,0.0
0.4323086,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.056640625,3.1415926277955,1.2974681854248,0.360407829284668,-0.0001026350364554,0,-8.99999974990351e-07,0.0,0.0006780789117328,0.0002594616962596,0.0006780789117328,0.0009369818144477,-0.0007901457138359,0.0072874492034316,0.0027884864248335,0.0072874492034316,0.365986406803131,0.140041887760162,0.365986406803131,,도로 1,500.0966796875,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.43944705289323e-05,0,1,0.0,0.0
0.4489426,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.06298828125,3.14159260280698,1.29343532323837,0.359287589788437,-0.0006126017542555,0,-2.66339998233889e-06,-9.99999974737875e-05,0.0006780789117328,0.0002767361293081,0.0006780789117328,0.0010350772645324,-0.0047456291504204,0.0072874492034316,0.0029741383623331,0.0072874492034316,0.365986406803131,0.149365589022636,0.365986406803131,  BrakeLight,도로 1,500.10302734375,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.44091461354401e-05,0,1,0.0,0.0
0.4657509,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.06884765625,3.14159252458008,1.28343218564987,0.356508940458298,-0.0006025795009918,0,-6.32505998510169e-06,-0.0001999999949475,0.0006780789117328,0.0002942288119811,0.0006780789117328,0.0010350772645324,-0.0047410386614501,0.0072874492034316,0.0031621356029063,0.0072874492034316,0.365986406803131,0.158807098865509,0.365986406803131,  BrakeLight,도로 1,500.10888671875,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.43948397837812e-05,0,1,0.0,0.0
0.4824419,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.07470703125,3.14159238360854,1.26752239465714,0.352089554071426,-0.0006025847396813,0,-1.02323601822718e-05,-0.0003000000142492,0.0006780789117328,0.0003120288602076,0.0006780789117328,0.0010350772645324,-0.0048608458600938,0.0072874492034316,0.0033534364774823,0.0072874492034316,0.365986406803131,0.168414503335953,0.365986406803131,  BrakeLight,도로 1,500.11474609375,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.43805352511117e-05,0,1,0.0,0.0
0.4999784,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.08056640625,3.14159216561888,1.24436967372894,0.345658242702484,-0.0006201387732289,0,-1.42396602313966e-05,-0.0001999999949475,0.0006829939084127,0.0003321697295177,0.0006829939084127,0.0010861709015443,-0.0051903310231864,0.0072874492034316,0.0035442044027149,0.0072874492034316,0.365986406803131,0.177995160222054,0.365986406803131,  BrakeLight,도로 1,500.12060546875,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.43662307184422e-05,0,1,0.0,0.0
0.5157387,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.08642578125,3.14159191009687,1.21793092489243,0.338314145803452,-0.0006102456245571,0,-1.77917208930012e-05,-0.0001999999949475,0.0006829939084127,0.0003509812813717,0.0006829939084127,0.0010861709015443,-0.0053316834382712,0.0072874492034316,0.0037449211813509,0.0072874492034316,0.365986406803131,0.188075438141823,0.365986406803131,  BrakeLight,도로 1,500.12646484375,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.43519243667834e-05,0,1,0.0,0.0
0.5323782,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.091796875,3.14159158007568,1.18381698131561,0.328838050365448,-0.000610441842582,0,-2.18196200876264e-05,-0.0001999999949475,0.0006829939084127,0.0003678645880427,0.0006829939084127,0.0010861709015443,-0.0056452108547091,0.0072874492034316,0.0039250636473298,0.0072874492034316,0.365986406803131,0.19712245464325,0.365986406803131,  BrakeLight,도로 1,500.1318359375,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.43388112721732e-05,0,1,0.0,0.0
0.549653,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.09716796875,3.14159117115933,1.14211088418961,0.317253023386002,-0.0006007560295984,0,-2.55745799222495e-05,-0.0001999999949475,0.0006829939084127,0.0003856187686324,0.0006829939084127,0.0010861709015443,-0.0059687942266464,0.0072874492034316,0.0041144979186356,0.0072874492034316,0.365986406803131,0.206636145710945,0.365986406803131,  BrakeLight,도로 1,500.13720703125,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.4325698177563e-05,0,1,0.0,0.0
0.5664375,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.1025390625,3.14159071169087,1.09560481309891,0.304334670305252,-0.0005911818589083,0,-2.90314801532077e-05,-0.0001999999949475,0.00069284834899,0.0004097505297977,0.00069284834899,0.001167346490547,-0.0063829026184976,0.0072874492034316,0.0043097976595163,0.0072874492034316,0.365986406803131,0.216444373130798,0.365986406803131,  BrakeLight,도로 1,500.142578125,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.43125850829529e-05,0,1,0.0,0.0
0.5825155,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.107421875,3.14159022481345,1.04517070055008,0.290325194597244,-5.91638854530174e-05,0,-3.0431479899562e-05,0.0,0.00069284834899,0.0004276133549865,0.00069284834899,0.001167346490547,-0.0007019193726591,0.0072874492034316,0.0044976808130741,0.0072874492034316,0.365986406803131,0.22588013112545,0.365986406803131,  BrakeLight,도로 1,500.1474609375,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.43006652453914e-05,0,1,0.0,0.0
0.6001531,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.1123046875,3.14158968791258,0.983141183853149,0.273094773292542,0.0009201491484418,0,-3.06865185848437e-05,-0.0003999999898951,0.0006977877346798,0.0004476823087316,0.0006977877346798,0.001167346490547,0.0123376222327352,0.0072874492034316,0.0046754362992942,0.0072874492034316,0.365986406803131,0.234807267785072,0.365986406803131,  BrakeLight,도로 1,500.15234375,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.42887435888406e-05,0,1,0.0,0.0
0.6155483,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.1162109375,3.14158921548751,0.923557412624359,0.256543725728989,-3.79725970560685e-05,0,-3.06865185848437e-05,0.0,0.0007176258950494,0.0004793124971911,0.0007176258950494,0.001167346490547,-0.0005769623676314,0.0072874492034316,0.0048673907294869,0.0072874492034316,0.365986406803131,0.244447499513626,0.365986406803131,  BrakeLight,도로 1,500.15625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.42792066273978e-05,0,1,0.0,0.0
0.6323398,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.12060546875,3.14158870021485,0.852401518821716,0.236778199672699,-1.88214908121154e-05,0,-3.06865185848437e-05,0.0,0.000747621350456,0.0005162229645065,0.000747621350456,0.001615610322915,-0.0003357148962095,0.0072874492034316,0.0050318902358412,0.0072874492034316,0.365986406803131,0.252708941698074,0.365986406803131,  BrakeLight,도로 1,500.16064453125,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.42684782278957e-05,0,1,0.0,0.0
0.6488448,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.1240234375,3.14158818573085,0.776707756519318,0.215752154588699,-7.13081499270629e-06,0,-3.12865195155609e-05,0.0,0.000747621350456,0.0005342485965229,0.000747621350456,0.001615610322915,-0.0001531894668005,0.0072874492034316,0.0052075954154133,0.0072874492034316,0.365986406803131,0.261533081531525,0.365986406803131,  BrakeLight,도로 1,500.1640625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.42601345235016e-05,0,1,0.0,0.0
0.6654937,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.12744140625,3.14158766484464,0.694706511497498,0.192974030971527,1.18462312457268e-05,0,-3.12865195155609e-05,0.0,0.000788050412666,0.0005813570460304,0.000788050412666,0.001615610322915,0.0003181137726642,0.0072874492034316,0.005376064684242,0.0072874492034316,0.365986406803131,0.269993871450424,0.365986406803131,  BrakeLight,도로 1,500.16748046875,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.42517890001182e-05,0,1,0.0,0.0
0.6821534,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.13037109375,3.14158714362058,0.60710626244545,0.168640628457069,3.07366863125935e-05,0,-3.12865195155609e-05,0.0,0.0008186909253709,0.0006225222023203,0.0008186909253709,0.001615610322915,0.0010807684157043,0.0072874492034316,0.0055412836372852,0.0072874492034316,0.365986406803131,0.278291404247284,0.365986406803131,  BrakeLight,도로 1,500.17041015625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.42446367337834e-05,0,1,0.0,0.0
0.6998614,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.13330078125,3.14158659036972,0.508164882659912,0.141156911849976,5.2141651394777e-05,0,-3.11865187541116e-05,0.0,0.0008495984366163,0.0006646925467066,0.0008495984366163,0.0021988458465784,0.0026168599724769,0.0072874492034316,0.0057014152407646,0.0072874492034316,0.365986406803131,0.286333441734314,0.365986406803131,  BrakeLight,도로 1,500.17333984375,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.42374844674487e-05,0,1,0.0,0.0
0.7157027,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.13525390625,3.14158609633469,0.414777901768684,0.115216083824635,8.35999235277995e-05,0,-3.11865187541116e-05,0.0,0.0008755548042245,0.0007047060062177,0.0008755548042245,0.0021988458465784,0.0062976665794849,0.0072874492034316,0.0058654341846704,0.0072874492034316,0.365986406803131,0.294570744037628,0.365986406803131,  BrakeLight,도로 1,500.17529296875,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.42327150772326e-05,0,1,0.0,0.0
0.7324436,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.13720703125,3.14158557471835,0.310929393768311,0.0863692760467529,0.0001022718279273,0,-3.10865216306411e-05,0.0,0.000885987537913,0.0007302354206331,0.000885987537913,0.0021988458465784,0.0137099996209145,0.0072874492034316,0.0060063526034355,0.0072874492034316,0.365986406803131,0.301647871732712,0.365986406803131,  BrakeLight,도로 1,500.17724609375,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.42279475060059e-05,0,1,0.0,0.0
0.7490082,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.13818359375,3.14158506082729,0.203466166555882,0.056518379598856,0.0001336180284852,0,-3.08300586766563e-05,9.99999974737875e-05,0.000885987537913,0.0007475669845007,0.000885987537913,0.0021988458465784,0.0418297871947289,0.0072874492034316,0.006148908752948,0.0072874492034316,0.365986406803131,0.308807224035263,0.365986406803131,  BrakeLight,도로 1,500.17822265625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.42255628108978e-05,0,1,0.0,0.0
0.7658173,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.138671875,3.14158454670623,0.0931715592741966,0.0258809886872768,0.0001230541965924,0,-3.03300603263779e-05,0.0,0.000891214585863,0.0007683938019908,0.000891214585863,0.0015722817042842,0.183710813522339,0.0072874492034316,0.0062831453979015,0.0072874492034316,0.365986406803131,0.315548807382584,0.365986406803131,  BrakeLight,도로 1,500.1787109375,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.42243713728385e-05,0,1,0.0,0.0
0.7823191,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.13916015625,3.14158404800598,-0.0084556404501199,-0.0023487890139222,3.00627907563467e-05,0,-3.01300606224686e-05,0.0,0.000885987537913,0.0007795598357915,0.000885987537913,0.0015722817042842,5.44930696487427,0.0072874492034316,0.0064120572060346,0.0072874492034316,0.365986406803131,0.322022944688797,0.365986406803131,  BrakeLight,도로 1,500.17919921875,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.42231781157898e-05,0,1,0.0,0.0
0.799062,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.138671875,3.14158356176285,-0.0918896913528442,-0.025524914264679,0.0005512590869329,0,-2.90243806375656e-05,-0.0007999999797903,0.0008807675912976,0.0007893553120084,0.0008807675912976,0.0015722817042842,0.846110701560974,0.0072874492034316,0.0065311063081026,0.0072874492034316,0.365986406803131,0.328001767396927,0.365986406803131,  BrakeLight,도로 1,500.1787109375,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.42243713728385e-05,0,1,0.0,0.0
0.8167085,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.13818359375,3.14158309107994,-0.164864806830883,-0.0457957796752453,0.0004538281646091,0,-2.42358801187947e-05,-0.0109999999403954,0.0008755548042245,0.0007982429233379,0.0008755548042245,0.0005865281564183,0.216391667723656,0.0072874492034316,0.0066439639776945,0.0072874492034316,0.365986406803131,0.333669632673264,0.365986406803131,  BrakeLight,도로 1,500.17822265625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.42255628108978e-05,0,1,0.0,0.0
0.8328765,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.13720703125,3.14158242428145,-0.215553152561188,-0.059875875711441,0.000385759252822,0,-4.74830812891014e-05,0.0020999999251216,0.0008755548042245,0.0008114541415125,0.0008755548042245,0.0005865281564183,0.107600077986717,0.0072874492034316,0.0067539243027567,0.0072874492034316,0.365986406803131,0.339192003011703,0.365986406803131,  BrakeLight,도로 1,500.17724609375,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.42279475060059e-05,0,1,0.0,0.0
0.849848,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.13623046875,3.14158116410825,-0.250314956903458,-0.0695319324731827,0.0007990469457581,0,-8.63035311340354e-05,-0.0063000000081956,0.0008599593420512,0.0008079001563601,0.0008599593420512,0.0005865281564183,0.165273681282997,0.0072874492034316,0.0068462905474007,0.0072874492034316,0.365986406803131,0.343830764293671,0.365986406803131,  BrakeLight,도로 1,500.17626953125,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.42303322011139e-05,0,1,0.0,0.0
0.8656511,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.13525390625,3.14157929803141,-0.265415176749229,-0.0737264379858971,-0.0002979885612148,0,-0.0001383688068017,-0.001700000022538,0.000854775251355,0.0008133595110848,0.000854775251355,0.0005865281564183,-0.0548217743635178,0.0072874492034316,0.006934355944395,0.0072874492034316,0.365986406803131,0.348253548145294,0.365986406803131,  BrakeLight,도로 1,500.17529296875,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.42327150772326e-05,0,1,0.0,0.0
0.8824402,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.1337890625,3.14157673062692,-0.265522250533104,-0.07375618070364,-0.0014839729992672,0,-0.000164115714142,-0.0012000000569969,0.0008599593420512,0.0008269774843938,0.0008599593420512,0.0004371492250356,-0.272790461778641,0.0072874492034316,0.0070079551078379,0.0072874492034316,0.365986406803131,0.35194981098175,0.365986406803131,  BrakeLight,도로 1,500.173828125,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.42362912103999e-05,0,1,0.0,0.0
0.8997991,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.13232421875,3.14157366216666,-0.249335870146751,-0.0692599639296532,-0.0027184998616576,0,-0.0001917055924423,0.001700000022538,0.0008651505922898,0.0008401736267842,0.0008651505922898,0.0004371492250356,-0.566715121269226,0.0072874492034316,0.0070770597085356,0.0072874492034316,0.365986406803131,0.355420351028442,0.365986406803131,  BrakeLight,도로 1,500.17236328125,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.42398691625567e-05,0,1,0.0,0.0
0.915519,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.13134765625,3.14157025267114,-0.219793255627155,-0.0610536821186543,-0.0018641275819391,0,-0.000232409525779,-0.0006999999750405,0.0008807675912976,0.0008627614588476,0.0008807675912976,0.0004371492250356,-0.500094294548035,0.0072874492034316,0.0071384669281542,0.0072874492034316,0.365986406803131,0.358504295349121,0.365986406803131,  BrakeLight,도로 1,500.17138671875,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.42422520386754e-05,0,1,0.0,0.0
0.9322038,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.13037109375,3.14156623306171,-0.176401282846928,-0.0490003563463688,-0.0030971579253673,0,-0.0002424900012556,-0.002600000007078,0.0008807675912976,0.000868399394676,0.0008807675912976,0.0004371492250356,-1.2899261713028,0.0072874492034316,0.0071851150132715,0.0072874492034316,0.365986406803131,0.360847026109695,0.365986406803131,  BrakeLight,도로 1,500.17041015625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.42446367337834e-05,0,1,0.0,0.0
0.9499973,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.1298828125,3.14156242600911,-0.119282434880733,-0.0331340096890926,-0.0031898864544928,0,-0.0001838974567363,0.0073000001721084,0.0008964487351477,0.0008887884905561,0.0008964487351477,0.0009149446268565,-2.90554261207581,0.0072874492034316,0.0072251772508025,0.0072874492034316,0.365986406803131,0.362859010696411,0.365986406803131,  BrakeLight,도로 1,500.169921875,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.42458281718427e-05,0,1,0.0,0.0
0.9655737,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.12939453125,3.14155974541749,-0.0643677458167076,-0.0178799293935299,-0.0034169889986515,0,-0.0001834314898587,-0.0010999999940395,0.0009174557053484,0.0009136297740042,0.0009174557053484,0.0009149446268565,-10.6883821487427,0.0072874492034316,0.0072570592164993,0.0072874492034316,0.365986406803131,0.364460170269012,0.365986406803131,  BrakeLight,도로 1,500.16943359375,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.42470214288915e-05,0,1,0.0,0.0
0.9823271,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.12939453125,3.14155678983985,-0.0019553305814042,-0.0005431473837234,-0.0024151839315891,0,-0.0001634905056562,0.0046999999321997,0.0009332842892035,0.0009317802614532,0.0009332842892035,0.0009149446268565,-8186.81201171875,0.0072874492034316,0.0072757052257657,0.0072874492034316,0.365986406803131,0.365396618843079,0.365986406803131,  BrakeLight,도로 1,500.16943359375,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.42470214288915e-05,0,1,0.0,0.0
0.9993332,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.12939453125,3.14155447362033,0.0510960180312395,0.014193338342011,-0.001233376795426,0,-0.0001258039264939,-0.002199999988079,0.0009491749806329,0.0009489931981079,0.0009491749806329,0.0009149446268565,-6.12246990203857,0.0072874492034316,0.0072860536165535,0.0072874492034316,0.365986406803131,0.365916311740875,0.365986406803131,  BrakeLight,도로 1,500.16943359375,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.42470214288915e-05,0,1,0.0,0.0
