recording id,timestamp [ns] 
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448189834363e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448190167782e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448190501212e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448190834632e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344819116805e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448191501484e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448191834903e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448192168333e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448192501752e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448192835182e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448193168602e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448193502031e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448193835453e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448194168883e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448194502303e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448194835722e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448195169152e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448195502572e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448195836e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448196169423e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448196502853e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448196836273e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448197169702e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448197503122e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448197836541e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344819816997e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448198503393e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448198836823e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448199170243e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448199503672e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448199837092e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448200170522e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448200503944e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448200837363e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448201170793e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448201504212e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448201837642e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448202171062e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448202504492e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448202837914e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448203171343e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448203504763e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448203838182e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448204171612e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448204505032e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448204838461e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448205171884e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448205505313e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448205838733e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448206172163e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448206505582e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448206839002e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448207172431e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448207505853e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448207839283e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448208172703e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448208506132e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448208839552e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448209172982e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.77734482095064e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448209839823e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448210173253e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448210506673e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448210840102e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448211173522e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448211506952e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344821184037e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448212173804e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448212507223e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448212840653e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448213174072e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448213507492e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448213840922e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448214174344e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448214507773e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448214841193e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448215174623e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448215508042e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448215841472e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448216174892e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448216508314e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448216841743e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448217175163e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448217508593e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448217842012e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448218175442e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448218508861e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344821884229e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448219175713e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448219509133e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448219842563e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448220175982e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448220509412e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448220842831e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448221176264e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448221509683e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448221843113e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448222176532e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448222509952e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448222843382e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.77734482231768e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448223510234e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448223843653e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448224177083e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448224510502e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448224843932e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448225177352e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344822551077e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448225844204e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448226177623e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448226511053e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448226844472e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448227177902e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448227511322e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448227844751e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448228178173e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448228511593e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448228845023e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448229178442e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448229511872e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448229845292e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448230178721e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448230512143e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448230845573e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448231178993e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448231512422e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448231845842e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448232179261e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344823251269e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448232846113e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448233179543e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448233512963e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448233846392e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448234179812e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448234513242e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448234846664e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448235180083e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448235513513e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448235846932e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448236180362e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448236513782e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448236847212e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448237180634e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448237514063e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448237847483e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448238180902e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448238514332e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448238847752e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448239181181e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448239514604e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448239848033e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448240181453e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448240514883e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448240848302e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448241181722e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448241515151e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448241848573e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448242182003e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448242515423e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448242848852e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448243182272e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448243515702e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448243849121e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448244182554e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448244515973e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448244849393e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448245182822e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448245516242e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448245849672e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344824618309e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448246516524e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448246849943e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448247183363e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448247516792e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448247850212e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448248183642e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448248517064e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448248850493e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448249183913e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448249517343e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448249850762e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448250184192e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448250517612e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448250851034e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448251184463e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448251517883e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448251851313e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448252184732e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448252518162e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448252851581e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344825318501e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448253518433e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448253851853e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448254185283e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448254518702e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448254852132e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448255185551e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448255518984e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448255852403e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448256185833e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448256519252e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448256852672e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448257186102e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448257519521e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448257852954e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448258186373e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448258519803e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448258853222e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448259186652e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448259520072e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344825985349e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448260186924e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448260520343e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448260853773e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448261187192e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448261520622e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448261854042e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448262187471e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448262520893e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448262854323e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448263187743e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448263521162e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448263854592e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448264188012e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344826452144e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448264854863e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448265188293e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448265521713e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448265855132e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448266188562e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448266521981e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344826685541e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448267188833e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448267522263e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448267855683e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448268189112e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448268522532e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448268855962e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448269189384e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448269522803e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448269856233e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448270189652e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448270523082e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448270856502e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448271189932e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448271523354e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448271856783e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448272190203e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448272523622e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448272857052e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448273190472e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448273523901e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448273857324e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448274190753e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448274524173e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448274857603e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448275191022e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448275524442e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448275857871e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448276191293e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448276524723e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448276858143e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448277191572e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448277524992e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448277858422e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344827819184e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448278525274e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448278858693e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448279192113e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448279525542e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448279858962e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448280192392e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344828052581e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448280859244e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448281192663e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448281526093e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448281859512e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448282192932e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448282526362e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448282859784e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448283193213e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448283526633e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448283860063e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448284193482e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448284526912e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448284860332e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448285193754e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448285527183e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448285860603e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448286194033e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448286527452e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448286860882e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448287194301e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344828752773e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448287861153e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448288194573e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448288528003e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448288861422e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448289194852e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448289528271e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448289861704e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448290195123e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448290528553e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448290861972e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448291195392e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448291528822e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344829186224e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448292195674e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448292529093e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448292862523e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448293195942e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448293529372e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448293862792e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448294196221e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448294529644e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448294863063e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448295196493e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448295529912e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448295863342e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448296196762e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448296530191e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448296863613e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448297197043e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448297530463e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448297863882e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448298197312e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448298530732e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448298864161e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448299197583e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448299531013e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448299864433e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448300197862e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448300531282e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448300864701e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.777344830119813e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448301531553e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448301864983e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448302198403e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448302531832e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448302865252e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448303198682e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448303532104e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448303865523e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448304198953e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448304532372e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448304865802e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448305199222e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448305532652e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448305866074e+18
6c7fb8e3-f781-4e38-89cb-3552c159abcd,1.7773448306199503e+18
