time,description,position X,position Y,position Z,yawAngle,speedInKmPerHour,speedInMetresPerSecond,localAccelInMetresPerSecond2 X,localAccelInMetresPerSecond2 Y,bodyRotSpeedInRadsPerSecond Yaw,bodyRotAccelInRadsPerSecond Yaw,steering,appliedSteering,rawSteering,steeringVelocity,turningCurvature,throttle,appliedThrottle,rawThrottle,brake,appliedBrake,rawBrake,lightState,road,distanceAlongRoad,offsetFromLaneCenter,standardDeviationFromLaneCenter,distanceToFrontVehicle,TTCToFrontVehicle,laneNumber,laneWidth,laneDirection X,laneDirection Y,laneDirection Z,leftLaneOverLap,rightLaneOverLap
2.71999999999999,[user's car] 차량 Coupe_LHD,4010.5615234375,5.5,2500.16650390625,3.14157855149469,-0.0028731637991539,-0.0007981010553205,-0.0266079084583516,0,-3.27119340623277e-05,0.0015377671713219,-0.0018250296125188,-0.0018248535814278,-0.0018250296125188,1.10122784214322e-05,-50292.9317353641,0.0,0.0001680473634317,0.0,0.391608387231827,0.391498709574141,0.391608387231827,  BrakeLight,도로 1,500.20654296875,-0.000244140625,0.0001840286305609,NAN,NAN,1,4.52452564239502,-2.41564212046796e-05,0,1,0.0,0.0
2.72999999999999,[user's car] 차량 Coupe_LHD,4010.5615234375,5.5,2500.16650390625,3.14157836244201,-0.0015278301856951,-0.0004243972738041,-0.0248270397058075,0,-1.32717540850519e-05,0.0020806578928339,-0.0018247476233574,-0.0018246300172857,-0.0018247476233574,-3.00019041787891e-06,-2585986.1258193,0.0,0.0001131151990166,0.0,0.391608387231827,0.391534568823494,0.391608387231827,  BrakeLight,도로 1,500.20654296875,-0.000244140625,0.0001833913547681,NAN,NAN,1,4.52452564239502,-2.41564212046796e-05,0,1,0.0,0.0
2.73999999999999,[user's car] 차량 Coupe_LHD,4010.5615234375,5.5,2500.16650390625,3.14157832576131,-0.0001814465418041,-5.0401817167822e-05,-0.0224690059028248,0,3.06244962863068e-06,0.0016864694196204,-0.0018242582445964,-0.0018241905199094,-0.0018242582445964,-3.00019041787891e-06,-7186468.76432107,0.0,6.69039676695085e-05,0.0,0.391608387231827,0.391564729720119,0.391608387231827,  BrakeLight,도로 1,500.20654296875,-0.000244140625,0.0001827193357313,NAN,NAN,1,4.52452564239502,-2.41564212046796e-05,0,1,0.0,0.0
2.74999999999999,[user's car] 차량 Coupe_LHD,4010.5615234375,5.5,2500.16650390625,3.14157842952082,6.93099165548195e-05,1.9252754598561e-05,-0.0196466909790557,0,1.45032341343765e-05,0.0015468923315476,-0.0018242582445964,-0.0018242220427964,-0.0018242582445964,-3.00019041787891e-06,-9500217.10684317,0.0,3.57499968967355e-05,0.0,0.391608387231827,0.391585049958079,0.391608387231827,  BrakeLight,도로 1,500.20654296875,-0.000244140625,0.0001820034817016,NAN,NAN,1,4.52452564239502,-2.41564212046796e-05,0,1,0.0,0.0
2.75999999999999,[user's car] 차량 Coupe_LHD,4010.56163454345,5.5,2500.16650390625,3.14157866785487,0.0016350939081434,0.000454192752262,-0.017028339586256,0,2.37355372001726e-05,0.0007718560330376,-0.0018246092864122,-0.0018245940060336,-0.0018246092864122,-3.00019041787891e-06,-5607963.67061051,0.0,1.50460494397864e-05,0.0,0.391608387231827,0.391598563175272,0.391608387231827,  BrakeLight,도로 1,500.20654296875,-0.0001330346717503,0.0001817629833818,NAN,NAN,1,4.52452564239502,-2.41564212046796e-05,0,1,0.0,0.0
2.76999999999998,[user's car] 차량 Coupe_LHD,4010.56176757812,5.5,2500.16650390625,3.14157901249163,0.0043156476320809,0.0011987910089113,-0.0142621404008765,0,3.549536445496e-05,0.0004905344902386,-0.0018251380858774,-0.0018251355847043,-0.0018251380858774,-4.80957587014517e-06,-14582.5525603522,0.0,2.39603790172107e-06,0.0,0.391608387231827,0.391606824899029,0.391608387231827,  BrakeLight,도로 1,500.20654296875,0.0,0.0001817629833818,NAN,NAN,1,4.52452564239502,-2.41564212046796e-05,0,1,0.0,0.0
2.77999999999998,[user's car] 차량 Coupe_LHD,4010.56176757812,5.5,2500.16650390625,3.14157950542659,0.0087402736207507,0.0024278537835418,-0.010521799166805,0,6.13988475127473e-05,0.0033725964117438,-0.0018256674824545,-0.0018256669784013,-0.0018256674824545,-1.36401539681364e-05,-3958.86713923267,0.0,4.82865565852564e-07,0.0,0.391608387231827,0.391608072380084,0.391608387231827,  BrakeLight,도로 1,500.20654296875,0.0,0.0001817629833818,NAN,NAN,1,4.52452564239502,-2.41564212046796e-05,0,1,0.0,0.0
2.78999999999998,[user's car] 차량 Coupe_LHD,4010.56176757812,5.5,2500.16650390625,3.14158016252981,0.0143520142890342,0.0039866706358428,-0.0062774300157219,0,7.03914337701953e-05,0.0027759131512129,-0.0018258010968565,-0.0018258010968565,-0.0018258010968565,-1.58689035743009e-05,-685.501426928191,0.0,0.0,0.0,0.391608387231827,0.391608387231827,0.391608387231827,  BrakeLight,도로 1,500.20654296875,0.0,0.0001817629833818,NAN,NAN,1,4.52452564239502,-2.41564212046796e-05,0,1,0.0,0.0
2.79999999999998,[user's car] 차량 Coupe_LHD,4010.56176757812,5.5,2500.16650390625,3.14158093154911,0.0208105188434602,0.0057806996787389,-0.0022478443046869,0,7.69757163019574e-05,0.0017364597671643,-0.0018261812062642,-0.0018261812062642,-0.0018261812062642,-1.58689035743009e-05,-88.7648327532237,0.0,0.0,0.0,0.391608387231827,0.391608387231827,0.391608387231827,  BrakeLight,도로 1,500.20654296875,0.0,0.0001817629833818,NAN,NAN,1,4.52452564239502,-2.41564212046796e-05,0,1,0.0,0.0
2.80999999999998,[user's car] 차량 Coupe_LHD,4010.56176757812,5.5,2500.16650390625,3.14158184613344,0.0284182136532401,0.0078939482370111,0.000789876696252,0,9.20649133716539e-05,0.0025821972904199,-0.0018275407305952,-0.0018275407305952,-0.0018275407305952,-1.58689035743009e-05,5.02716101770988,0.0,0.0,0.0,0.391608387231827,0.391608387231827,0.391608387231827,  BrakeLight,도로 1,500.20654296875,0.0,0.0001817629833818,NAN,NAN,1,4.52452564239502,-2.41564212046796e-05,0,1,0.0,0.0
2.81999999999998,[user's car] 차량 Coupe_LHD,4010.56176757812,5.5,2500.16679254431,3.14158290689768,0.0374490379125265,0.0104025105312574,0.0044701459759322,0,0.0001074105943927,0.0016359646907985,-0.0018293269896855,-0.0018293269896855,-0.0018293269896855,-1.58689035743009e-05,35.3015787209038,0.0,0.0,0.0,0.391608387231827,0.391608387231827,0.391608387231827,  BrakeLight,도로 1,500.206831606806,0.0,0.0001817629833818,NAN,NAN,1,4.52452564239502,-2.41557169090202e-05,0,1,0.0,0.0
2.82999999999998,[user's car] 차량 Coupe_LHD,4010.56176757812,5.5,2500.1669921875,3.14158405213093,0.0470602961381676,0.0130723044828243,0.0079350242113892,0,0.0001200308203738,0.000872198503387,-0.0018304315162822,-0.0018304315162822,-0.0018304315162822,-3.36580770442387e-05,46.0745737360502,0.0,0.0,0.0,0.391608387231827,0.391608387231827,0.391608387231827,  BrakeLight,도로 1,500.20703125,0.0,0.0001817629833818,NAN,NAN,1,4.52452564239502,-2.41552297666203e-05,0,1,0.0,0.0
2.83999999999998,[user's car] 차량 Coupe_LHD,4010.56176757812,5.5,2500.1669921875,3.14158528682843,0.0571866431376271,0.0158851786493408,0.0109300532416978,0,0.0001285804317265,0.0008034968918192,-0.0018304315162822,-0.0018304315162822,-0.0018304315162822,-7.7617781173539e-05,43.2802215694725,0.0,0.0,0.0,0.391608387231827,0.391608387231827,0.391608387231827,  BrakeLight,도로 1,500.20703125,0.0,0.0001817629833818,NAN,NAN,1,4.52452564239502,-2.41552297666203e-05,0,1,0.0,0.0
2.84999999999998,[user's car] 차량 Coupe_LHD,4010.56176757812,5.5,2500.16731845545,3.14158662017379,0.0679965768012797,0.0188879380003555,0.0136278081753428,0,0.0001347102094203,0.0006663606597649,-0.0018304315162822,-0.0018304315162822,-0.0018304315162822,-7.98553301137872e-05,38.4411860162673,0.0,0.0,0.0,0.391608387231827,0.391608387231827,0.391608387231827,  BrakeLight,도로 1,500.207357517951,0.0,0.0001817629833818,NAN,NAN,1,4.52452564239502,-2.41544336515659e-05,0,1,0.0,0.0
2.85999999999998,[user's car] 차량 Coupe_LHD,4010.56176757812,5.5,2500.16748046875,3.14158799295054,0.0789369436197126,0.0219269287832535,0.0161268956598024,0,0.0001391829765216,0.0004139472038695,-0.0018294263036158,-0.0018294263036158,-0.0018294263036158,-7.98553301137872e-05,33.8169886555948,0.0,0.0,0.0,0.391608387231827,0.391608387231827,0.391608387231827,  BrakeLight,도로 1,500.20751953125,0.0,0.0001817629833818,NAN,NAN,1,4.52452564239502,-2.4154038328561e-05,0,1,0.0,0.0
2.86999999999998,[user's car] 차량 Coupe_LHD,4010.56176757812,5.5,2500.1675169079,3.14158939871759,0.0899457166483655,0.0249849212912126,0.0183319659339955,0,0.0001420408986896,9.25372594567998e-05,-0.0018277300987392,-0.0018277300987392,-0.0018277300987392,-7.98553301137872e-05,29.4707980548457,0.0,0.0,0.0,0.391608387231827,0.391608387231827,0.391608387231827,  BrakeLight,도로 1,500.207555970401,0.0,0.0001817629833818,NAN,NAN,1,4.52452564239502,-2.41539492789113e-05,0,1,0.0,0.0
2.87999999999998,[user's car] 차량 Coupe_LHD,4010.56176757812,5.5,2500.16785477671,3.14159082563837,0.100828899714676,0.0280080276985211,0.019452251911522,0,0.0001428020553455,2.33417284684199e-05,-0.0018277300987392,-0.0018277300987392,-0.0018277300987392,-7.98553301137872e-05,25.0315793254896,0.0,0.0,0.0,0.391608387231827,0.391608387231827,0.391608387231827,  BrakeLight,도로 1,500.207893839214,0.0,0.0001817629833818,NAN,NAN,1,4.52452564239502,-2.41531235983396e-05,0,1,0.0,0.0
2.88999999999998,[user's car] 차량 Coupe_LHD,4010.56176757812,5.5,2500.16819427629,3.14159225040154,0.111376599976634,0.0309379444379539,0.0198297527721807,0,0.0001423961456135,-4.61877832942752e-05,-0.0018277300987392,-0.0018277300987392,-0.0018277300987392,-2.11629726299572e-05,20.9917503610726,0.0,0.0,0.0,0.391608387231827,0.391608387231827,0.391608387231827,  BrakeLight,도로 1,500.208233338791,0.0,0.0001817629833818,NAN,NAN,1,4.52452564239502,-2.41522947726694e-05,0,1,0.0,0.0
2.89999999999998,[user's car] 차량 Coupe_LHD,4010.56176757812,5.5,2500.16853578562,3.14159366835304,0.121614658145173,0.0337818494847703,0.0197311988197052,0,0.000140935993933,-0.0001645155829288,-0.0018266103993942,-0.0018266103993942,-0.0018266103993942,4.72180036013015e-05,17.3865364606695,0.0,0.0,0.0,0.391608387231827,0.391608387231827,0.391608387231827,  BrakeLight,도로 1,500.208574848122,0.0,0.0001817629833818,NAN,NAN,1,4.52452564239502,-2.41514614676557e-05,0,1,0.0,0.0
2.90999999999998,[user's car] 차량 Coupe_LHD,4010.56176757812,5.5,2500.16888129045,3.14159506695272,0.131382361716081,0.0364951004766892,0.0193009020102244,0,0.0001379172571725,-0.0004475531606048,-0.0018216981446558,-0.0018216981446558,-0.0018216981446558,4.72180036013015e-05,14.5647870188101,0.0,0.0,0.0,0.391608387231827,0.391608387231827,0.391608387231827,  BrakeLight,도로 1,500.208920352954,0.0,0.0001817629833818,NAN,NAN,1,4.52452564239502,-2.41506184133555e-05,0,1,0.0,0.0
2.91999999999998,[user's car] 차량 Coupe_LHD,4010.56176757812,5.5,2500.169220401,3.14159641403067,0.140273346117711,0.0389648183660309,0.0189502434449988,0,0.0001330894035193,-0.0005563381519907,-0.0018190507219034,-0.0018190507219034,-0.0018190507219034,4.72180036013015e-05,12.5711738922938,0.0,0.0,0.0,0.391608387231827,0.391608387231827,0.391608387231827,  BrakeLight,도로 1,500.209259463504,0.0,0.0001817629833818,NAN,NAN,1,4.52452564239502,-2.41497899367392e-05,0,1,0.0,0.0
2.92999999999998,[user's car] 차량 Coupe_LHD,4010.56176757812,5.5,2500.16968003425,3.14159771354429,0.148488068095359,0.0412466855820443,0.0180537421644375,0,0.0001269937973984,-0.0006757065376558,-0.0018177044112235,-0.0018177044112235,-0.0018177044112235,4.72180036013015e-05,10.6839253059448,0.0,0.0,0.0,0.391608387231827,0.391608387231827,0.391608387231827,  BrakeLight,도로 1,500.209719096746,0.0,0.0001820217531596,NAN,NAN,1,4.52452564239502,-2.41486671484499e-05,0,1,0.0,0.0
2.93999999999998,[user's car] 차량 Coupe_LHD,4010.56176757812,5.5,2500.17034860128,3.1415989516576,0.155885985368057,0.0433016626022379,0.0161912436621054,0,0.0001194314798345,-0.0008810903014107,-0.0018177044112235,-0.0018177044112235,-0.0018177044112235,4.72180036013015e-05,8.65623395352617,0.0,0.0,0.0,0.391608387231827,0.391608387231827,0.391608387231827,  BrakeLight,도로 1,500.210387663783,0.0,0.0001827237682371,NAN,NAN,1,4.52452564239502,-2.41470345560217e-05,0,1,0.0,0.0
2.94999999999998,[user's car] 차량 Coupe_LHD,4010.56176757812,5.5,2500.17071437666,3.14160007974483,0.16157247972104,0.0448812443669556,0.0146613449666615,0,0.00011043923869,-0.00089999998454,-0.001817944491476,-0.001817944491476,-0.001817944491476,0.0001217646582448,7.31721928501656,0.0,0.0,0.0,0.391608387231827,0.391608387231827,0.391608387231827,  BrakeLight,도로 1,500.210753439162,0.0,0.0001833800177002,NAN,NAN,1,4.52452564239502,-2.41461419256131e-05,0,1,0.0,0.0
2.95999999999998,[user's car] 차량 Coupe_LHD,4010.56176757812,5.5,2500.17104954343,3.14160113694221,0.166412002455753,0.0462255562377092,0.0124840156681326,0,0.0001012091157454,-0.00089999998454,-0.0018180897459387,-0.0018180897459387,-0.0018180897459387,0.0001668672193773,5.87715317715522,0.0,0.0,0.0,0.391608387231827,0.391608387231827,0.391608387231827,  BrakeLight,도로 1,500.211088605934,0.0,0.0001840086991354,NAN,NAN,1,4.52452564239502,-2.41453240968548e-05,0,1,0.0,0.0
2.96999999999998,[user's car] 차량 Coupe_LHD,4010.56176757812,5.5,2500.17138482775,3.14160212133353,0.170430711548751,0.0473418643190976,0.0094764433511454,0,9.18657863441477e-05,-0.00089999998454,-0.0018180897459387,-0.0018180897459387,-0.0018180897459387,0.0001668672193773,4.22879726901181,0.0,0.0,0.0,0.391608387231827,0.391608387231827,0.391608387231827,  BrakeLight,도로 1,500.211423890246,0.0,0.0001846094354367,NAN,NAN,1,4.52452564239502,-2.414450598129e-05,0,1,0.0,0.0
2.97999999999998,[user's car] 차량 Coupe_LHD,4010.56176757812,5.5,2500.17205408277,3.14160296785953,0.172995092439628,0.048054192344341,0.0072183514793337,0,8.20982991423942e-05,-0.0011733522991464,-0.0018180897459387,-0.0018180897459387,-0.0018180897459387,0.0001668672193773,3.14022433240357,0.0,0.0,0.0,0.391608387231827,0.391608387231827,0.391608387231827,  BrakeLight,도로 1,500.212093145268,0.0,0.0001851603683009,NAN,NAN,1,4.52452564239502,-2.41428717123771e-05,0,1,0.0,0.0
2.98999999999998,[user's car] 차량 Coupe_LHD,4010.56176757812,5.5,2500.17254568954,3.14160374865179,0.1743255272669,0.0484237575741388,0.004756851356733,0,7.3034383022411e-05,-0.0021965732243018,-0.0018186656777191,-0.0018186656777191,-0.0018186656777191,0.0001668672193773,2.03041957823309,0.0,0.0,0.0,0.391608387231827,0.391608387231827,0.391608387231827,  BrakeLight,도로 1,500.212584752039,0.0,0.0001856862171664,NAN,NAN,1,4.52452564239502,-2.41416715839021e-05,0,1,0.0,0.0
2.99999999999998,[user's car] 차량 Coupe_LHD,4010.56176757812,5.5,2500.17288490407,3.14160445676844,0.174502680094574,0.0484729666929373,0.0021122743912728,0,6.41396545922288e-05,-0.0035019777737948,-0.0018197893776676,-0.0018197893776676,-0.0018197893776676,0.0001509001110713,0.897618862756857,0.0,0.0,0.0,0.391608387231827,0.391608387231827,0.391608387231827,  BrakeLight,도로 1,500.212923966566,0.0,0.000186187440769,NAN,NAN,1,4.52452564239502,-2.41408437541519e-05,0,1,0.0,0.0
3.00999999999998,[user's car] 차량 Coupe_LHD,4010.56176757812,5.5,2500.17323341003,3.14160500239304,0.173675745255467,0.0482432625709631,-0.0005860192598493,0,5.11434727421305e-05,-0.0014321311413444,-0.0018214402987703,-0.0018214402987703,-0.0018214402987703,-1.59976448212523e-05,-0.255469315107711,0.0,0.0,0.0,0.391608387231827,0.391608387231827,0.391608387231827,  BrakeLight,도로 1,500.213272472529,0.0,0.0001866561622501,NAN,NAN,1,4.52452564239502,-2.4139992078612e-05,0,1,0.0,0.0
3.01999999999998,[user's car] 차량 Coupe_LHD,4010.56176757812,5.5,2500.17381121049,3.14160544396077,0.171838680368068,0.0477329667689078,-0.0029784941081817,0,4.02095910506056e-05,-0.0009448038503277,-0.0018219444900751,-0.0018219444900751,-0.0018219444900751,-6.6968219471164e-05,-1.32123357439267,0.0,0.0,0.0,0.391608387231827,0.391608387231827,0.391608387231827,  BrakeLight,도로 1,500.213850272994,0.0,0.0001870819829599,NAN,NAN,1,4.52452564239502,-2.41385818113401e-05,0,1,0.0,0.0
3.02999999999998,[user's car] 차량 Coupe_LHD,4010.56176757812,5.5,2500.1744044794,3.14160580442736,0.169340850141276,0.0470391250392433,-0.0052473368734138,0,3.0378844421325e-05,-0.0010278504684572,-0.0018221531499298,-0.0018221531499298,-0.0018221531499298,-6.6968219471164e-05,-2.38391890780746,0.0,0.0,0.0,0.391608387231827,0.391608387231827,0.391608387231827,  BrakeLight,도로 1,500.214443541897,0.0,0.0001872962115057,NAN,NAN,1,4.52452564239502,-2.41371338684688e-05,0,1,0.0,0.0
3.03999999999998,[user's car] 차량 Coupe_LHD,4010.56176757812,5.5,2500.17474912094,3.14160606191579,0.166211937595765,0.0461699826654904,-0.0075477275603116,0,2.11202014529529e-05,-0.0007455201002992,-0.0018229696627638,-0.0018229696627638,-0.0018229696627638,-6.6968219471164e-05,-3.54948265006659,0.0,0.0,0.0,0.391608387231827,0.391608387231827,0.391608387231827,  BrakeLight,도로 1,500.214788183444,0.0,0.0001869489937779,NAN,NAN,1,4.52452564239502,-2.41362916367541e-05,0,1,0.0,0.0
3.04999999999998,[user's car] 차량 Coupe_LHD,4010.56162161581,5.5,2500.17538853677,3.14160621481917,0.162346923898176,0.0450963677494933,-0.0092222652014159,0,1.28610115299086e-05,-0.0006402138421342,-0.0018231013091281,-0.0018231013091281,-0.0018231013091281,-6.6968219471164e-05,-4.55632992238207,0.0,0.0,0.0,0.391608387231827,0.391608387231827,0.391608387231827,  BrakeLight,도로 1,500.215427599266,-0.0001459623165692,0.0001868930118637,NAN,NAN,1,4.52452564239502,-2.41347301259859e-05,0,1,0.0,0.0
3.05999999999998,[user's car] 차량 Coupe_LHD,4010.5615234375,5.5,2500.17593445792,3.14160630153792,0.157944240315276,0.0438734000875767,-0.0107429043312948,0,5.12656673831404e-06,-0.0005686230453382,-0.0018234643205579,-0.0018234643205579,-0.0018234643205579,-5.88100256860768e-05,-5.608328804703,0.0,0.0,0.0,0.391608387231827,0.391608387231827,0.391608387231827,  BrakeLight,도로 1,500.215973520418,-0.000244140625,0.0001868930118637,NAN,NAN,1,4.52452564239502,-2.41333973113252e-05,0,1,0.0,0.0
3.06999999999998,[user's car] 차량 Coupe_LHD,4010.5615234375,5.5,2500.17628516993,3.14160632443334,0.153004580117951,0.0425012722549864,-0.0121681538476458,0,-2.12141358601196e-06,-0.0005064056236708,-0.0018242582445964,-0.0018242582445964,-0.0018242582445964,-4.09676504204981e-05,-6.73913236972886,0.0,0.0,0.0,0.391608387231827,0.391608387231827,0.391608387231827,  BrakeLight,도로 1,500.216324232425,-0.000244140625,0.0001868930118637,NAN,NAN,1,4.52452564239502,-2.41325415511804e-05,0,1,0.0,0.0
3.07999999999998,[user's car] 차량 Coupe_LHD,4010.5615234375,5.5,2500.1766190443,3.14160626246837,0.147574137127288,0.040992815868691,-0.0125372969330765,0,-8.23250644708203e-06,-0.0006431605323471,-0.0018242582445964,-0.0018242582445964,-0.0018242582445964,-4.09676504204981e-05,-7.48045867417867,0.0,0.0,0.0,0.391608387231827,0.391608387231827,0.391608387231827,  BrakeLight,도로 1,500.216658106796,-0.000244140625,0.0001868930118637,NAN,NAN,1,4.52452564239502,-2.4131726875967e-05,0,1,0.0,0.0
3.08999999999998,[user's car] 차량 Coupe_LHD,4010.5615234375,5.5,2500.17695553063,3.14160612731553,0.141516108008566,0.0393100300023795,-0.0133387533595834,0,-1.91752362629932e-05,-0.0015908387603569,-0.0018245705920813,-0.0018245705920813,-0.0018245705920813,-4.09676504204981e-05,-8.69372970859082,0.0,0.0,0.0,0.391608387231827,0.391608387231827,0.391608387231827,  BrakeLight,도로 1,500.216994593126,-0.000244140625,0.0001868930118637,NAN,NAN,1,4.52452564239502,-2.41309050908419e-05,0,1,0.0,0.0
3.09999999999998,[user's car] 차량 Coupe_LHD,4010.5615234375,5.5,2500.1772951351,3.14160594562363,0.135044622271615,0.0375123950754487,-0.0142378174866594,0,-2.89827602477277e-05,-0.0029401746375163,-0.0018249908757017,-0.0018249908757017,-0.0018249908757017,-4.09676504204981e-05,-10.1257267039921,0.0,0.0,0.0,0.391608387231827,0.391608387231827,0.391608387231827,  BrakeLight,도로 1,500.217334197598,-0.000244140625,0.0001864711397027,NAN,NAN,1,4.52452564239502,-2.41300753513748e-05,0,1,0.0,0.0
3.10999999999998,[user's car] 차량 Coupe_LHD,4010.5615234375,5.5,2500.17764240424,3.14160579747177,0.128773270944567,0.0357703530401574,-0.0138606134964761,0,-1.09892035734495e-05,-0.0032246575322711,-0.0018247165744904,-0.0018247165744904,-0.0018247165744904,-4.09676504204981e-05,-10.8465807996938,0.0,0.0,0.0,0.391608387231827,0.391608387231827,0.391608387231827,  BrakeLight,도로 1,500.21768146674,-0.000244140625,0.0001834837996585,NAN,NAN,1,4.52452564239502,-2.41292279920449e-05,0,1,0.0,0.0
