recording id,timestamp [ns] 
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438249581676e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438249915105e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438250248525e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438250581957e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438250915387e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438251248806e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438251582236e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438251915666e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438252249085e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438252582515e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438252915945e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438253249367e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438253582797e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438253916216e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438254249646e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438254583076e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438254916506e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438255249925e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438255583355e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438255916777e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438256250207e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438256583636e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438256917056e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438257250486e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438257583916e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438257917335e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438258250765e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438258584197e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438258917617e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438259251046e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438259584476e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438259917896e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438260251325e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438260584755e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438260918177e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438261251607e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438261585037e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438261918456e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438262251886e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438262585316e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438262918735e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438263252165e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438263585587e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438263919017e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438264252447e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438264585866e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438264919296e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438265252726e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438265586145e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438265919575e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438266253005e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438266586427e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438266919857e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438267253286e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438267586706e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438267920136e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438268253565e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438268586985e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438268920417e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438269253847e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438269587267e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438269920696e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438270254126e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438270587546e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438270920975e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438271254395e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438271587827e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438271921257e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438272254676e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438272588106e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438272921536e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438273254956e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438273588385e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438273921815e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438274255237e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438274588667e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438274922097e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438275255516e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438275588946e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438275922376e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438276255795e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438276589225e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438276922657e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438277256077e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438277589507e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438277922936e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438278256356e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438278589786e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438278923215e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438279256635e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438279590067e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438279923487e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438280256916e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438280590346e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438280923766e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438281257196e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438281590625e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438281924045e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438282257477e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438282590907e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438282924326e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438283257756e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438283591186e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438283924605e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438284258035e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438284591465e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438284924887e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438285258317e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438285591747e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438285925166e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438286258596e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438286592026e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438286925445e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438287258875e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438287592307e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438287925727e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438288259156e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438288592576e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438288926006e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438289259436e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438289592855e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438289926285e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438290259717e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438290593137e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438290926566e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438291259996e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438291593416e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438291926845e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438292260275e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438292593697e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438292927127e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438293260557e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438293593976e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438293927406e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438294260836e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438294594255e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438294927685e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438295261107e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438295594537e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438295927967e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438296261386e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438296594816e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438296928246e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438297261665e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438297595095e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438297928525e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438298261947e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438298595377e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438298928806e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438299262226e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438299595656e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438299929085e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438300262505e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438300595937e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438300929367e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438301262787e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438301596216e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438301929646e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438302263066e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438302596495e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438302929925e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438303263347e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438303596777e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438303930207e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438304263626e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438304597056e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438304930476e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438305263905e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438305597335e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438305930757e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438306264187e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438306597617e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438306931036e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438307264466e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438307597896e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438307931315e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438308264745e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438308598177e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438308931597e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438309265027e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438309598456e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438309931876e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438310265306e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438310598735e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438310932155e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438311265587e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438311599017e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438311932436e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438312265866e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438312599286e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438312932716e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438313266145e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438313599565e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438313932997e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438314266427e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438314599846e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438314933276e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438315266706e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438315600125e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438315933555e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438316266985e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438316600407e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438316933837e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438317267267e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438317600686e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438317934116e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438318267546e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438318600965e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438318934395e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438319267827e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438319601247e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438319934676e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438320268106e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438320601526e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438320934956e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438321268375e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438321601805e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438321935237e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438322268657e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438322602086e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438322935516e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438323268936e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438323602365e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438323935795e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438324269217e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438324602647e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438324936077e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438325269496e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438325602926e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438325936356e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438326269775e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438326603205e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438326936635e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438327270057e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438327603487e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438327936916e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438328270336e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438328603766e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438328937196e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438329270615e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438329604045e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438329937467e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438330270897e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438330604326e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438330937746e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438331271176e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438331604605e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438331938025e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438332271457e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438332604887e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438332938307e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438333271736e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438333605166e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438333938586e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438334272015e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438334605445e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438334938867e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438335272297e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438335605727e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438335939146e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438336272576e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438336605996e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438336939425e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438337272855e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438337606277e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438337939707e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438338273137e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438338606556e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438338939986e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438339273416e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438339606835e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438339940265e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438340273697e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438340607117e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438340940547e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438341273976e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438341607396e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438341940826e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438342274255e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438342607675e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438342941107e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438343274537e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438343607956e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438343941386e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438344274816e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438344608236e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438344941665e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438345275095e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438345608517e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438345941947e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438346275366e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438346608796e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438346942226e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438347275645e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438347609075e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438347942505e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438348275927e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438348609357e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438348942787e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438349276206e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438349609636e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438349943066e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438350276485e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438350609915e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438350943347e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438351276767e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438351610196e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438351943626e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438352277046e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438352610476e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438352943905e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438353277325e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438353610757e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438353944177e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438354277606e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438354611036e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438354944466e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438355277885e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438355611315e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438355944737e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438356278167e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438356611597e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438356945016e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438357278446e+18
62f2b5ab-3ebc-4eca-9b65-e763c3a26ea1,1.7773438357611876e+18
