time,description,position X,position Y,position Z,yawAngle,speedInKmPerHour,speedInMetresPerSecond,localAccelInMetresPerSecond2 X,localAccelInMetresPerSecond2 Y,bodyRotSpeedInRadsPerSecond Yaw,bodyRotAccelInRadsPerSecond Yaw,steering,appliedSteering,rawSteering,steeringVelocity,turningCurvature,throttle,appliedThrottle,rawThrottle,brake,appliedBrake,rawBrake,lightState,road,distanceAlongRoad,offsetFromLaneCenter,standardDeviationFromLaneCenter,distanceToFrontVehicle,TTCToFrontVehicle,laneNumber,laneWidth,laneDirection X,laneDirection Y,laneDirection Z,leftLaneOverLap,rightLaneOverLap
47.3757404999999,[user's car] 차량 Coupe_LHD,4010.41748046875,5.5,3129.91064453125,3.14572965003192,92.0838455200195,25.5788459777832,0.130027890205383,0,0.0048355422914028,-0.0073000001721084,-0.0004569588345475,-0.0004569588345475,-0.0004569588345475,0.0012578048044815,0.000198735127924,0.0,0.0,0.0,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,1129.95031738281,-0.136474609375,0.010671026263703,NAN,NAN,1,4.52452564239502,-5.73903389522457e-06,0,1,0.0,0.0
47.3922688999999,[user's car] 차량 Coupe_LHD,4010.41577148438,5.5,3130.33349609375,3.14580815036896,92.0593528747559,25.57204246521,0.120691083371639,0,0.0046702525578439,-0.0102000003680587,-0.0004039053455926,-0.0004039053455926,-0.0004039053455926,0.0012578048044815,0.0001845628867158,0.0,0.0,0.0,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,1130.37341308594,-0.13818359375,0.0112239095306712,NAN,NAN,1,4.52452564239502,-4.70608529212768e-06,0,1,0.0,0.0
47.4089634999999,[user's car] 차량 Coupe_LHD,4010.4140625,5.5,3130.76025390625,3.1458846034141,92.0345169067383,25.5651435852051,0.116898782551289,0,0.0045000063255429,-0.0099999997764825,-0.0003608838305808,-0.0003608838305808,-0.0003608838305808,0.0012578048044815,0.0001788601075531,0.0,0.0,0.0,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,1130.80017089844,-0.139892578125,0.011867603100739,NAN,NAN,1,4.52452564239502,-3.66419567399134e-06,0,1,0.0,0.0
47.4258368999999,[user's car] 차량 Coupe_LHD,4010.412109375,5.5,3131.19189453125,3.14595883230022,92.0093444824219,25.5581512451172,0.110409669578075,0,0.004308886360377,-0.0109000001102686,-0.000294481345918,-0.000294481345918,-0.000294481345918,0.0030436895322054,0.0001690239441813,0.0016194331692531,0.0016194331692531,0.0016194331692531,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,1131.23181152344,-0.141845703125,0.0125988895723945,NAN,NAN,1,4.52452564239502,-2.61038508142519e-06,0,1,0.0,0.0
47.4423036999999,[user's car] 차량 Coupe_LHD,4010.41015625,5.5,3131.6123046875,3.14602816349463,91.9847076416016,25.5513076782227,0.107692278921604,0,0.004123805090785,-0.0110999997705221,-0.000294481345918,-0.000294481345918,-0.000294481345918,0.0030436895322054,0.0001649522600928,0.0016194331692531,0.0016194331692531,0.0016194331692531,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,1131.65222167969,-0.143798828125,0.0132648857571266,NAN,NAN,1,4.52452564239502,-1.58399348038074e-06,0,1,0.0,0.0
47.4590413999999,[user's car] 차량 Coupe_LHD,4010.40844726563,5.5,3132.0400390625,3.14609558358277,91.9596244812012,25.544340133667,0.105013690888882,0,0.0039444328285753,-0.0104000000283122,-0.0002507199242245,-0.0002507199242245,-0.0002507199242245,0.0030436895322054,0.0001609372266102,0.0016194331692531,0.0016194331692531,0.0016194331692531,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,1132.07995605469,-0.1455078125,0.0138585645170719,NAN,NAN,1,4.52452564239502,-5.3972036084815e-07,0,1,0.0,0.0
47.4757960999999,[user's car] 차량 Coupe_LHD,4010.40649414063,5.5,3132.46826171875,3.14615974917936,91.9344795227051,25.5373554229736,0.094059981405735,0,0.0037255464121699,-0.0131000000983477,-0.000190147824469,-0.000190147824469,-0.000190147824469,0.0030436895322054,0.0001442291541025,0.0016194331692531,0.0016194331692531,0.0016194331692531,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,1132.50817871094,-0.1474609375,0.0145974704231603,NAN,NAN,1,4.52452564239502,-2.10735834116349e-06,0,1,0.0,0.0
47.4926666999999,[user's car] 차량 Coupe_LHD,4010.40454101563,5.5,3132.89892578125,3.1462206414693,91.9091354370117,25.5303153991699,0.0908282697200775,0,0.0035066027194261,-0.0127999996766448,-0.0001138705119956,-0.0001138705119956,-0.0001138705119956,0.0027025493327528,0.0001393505517626,0.0016194331692531,0.0016194331692531,0.0016194331692531,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,1132.93884277344,-0.1494140625,0.0152688940221312,NAN,NAN,1,4.52452564239502,-6.48847799311625e-06,0,1,0.0,0.0
47.5090713999999,[user's car] 차량 Coupe_LHD,4010.40258789063,5.5,3133.3173828125,3.14627618029419,91.8844711303711,25.5234642028809,0.0832187980413437,0,0.0032786964438855,-0.0141000002622604,-6.76996205584146e-05,-6.76996205584146e-05,-6.76996205584146e-05,0.0027025493327528,0.0001277444971492,0.0016194331692531,0.0016194331692531,0.0016194331692531,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,1133.35729980469,-0.1513671875,0.0159433208082754,NAN,NAN,1,4.52452564239502,-1.07454170574783e-05,0,1,0.0,0.0
47.5257262999999,[user's car] 차량 Coupe_LHD,4010.40063476563,5.5,3133.74267578125,3.14632874669873,91.8593948364258,25.5164985656738,0.080536462366581,0,0.0030497207771986,-0.013399999588728,-1.90503797057318e-05,-1.90503797057318e-05,-1.90503797057318e-05,0.0027025493327528,0.0001236945099662,0.0008097165846265,0.0008097165846265,0.0008097165846265,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,1133.78247070313,-0.1533203125,0.0165712621091907,NAN,NAN,1,4.52452564239502,-1.50706546264701e-05,0,1,0.0,0.0
47.5424951999999,[user's car] 차량 Coupe_LHD,4010.3984375,5.5,3134.17041015625,3.14637793783146,91.8341262817383,25.5094795227051,0.0778716504573822,0,0.0028315787203609,-0.0127999996766448,-1.90503797057318e-05,-1.90503797057318e-05,-1.90503797057318e-05,0.0027025493327528,0.0001196674929815,0.0008097165846265,0.0008097165846265,0.0008097165846265,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,1134.21032714844,-0.155517578125,0.0172949427682273,NAN,NAN,1,4.52452564239502,-1.94219701370457e-05,0,1,0.0,0.0
47.5592546999999,[user's car] 차량 Coupe_LHD,4010.396484375,5.5,3134.59765625,3.14642352756305,91.8088508605957,25.5024585723877,0.0735757052898407,0,0.0026237927377224,-0.0116999996826053,3.04596960631898e-05,3.04596960631898e-05,3.04596960631898e-05,0.0021675108000636,0.0001131280587287,0.0008097165846265,0.0008097165846265,0.0008097165846265,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,1134.63757324219,-0.157470703125,0.0179668317761742,NAN,NAN,1,4.52452564239502,-2.37683198065497e-05,0,1,0.0,0.0
47.5758306999999,[user's car] 차량 Coupe_LHD,4010.39453125,5.5,3135.0205078125,3.1464653199925,91.7838226318359,25.4955062866211,0.0709087550640106,0,0.0024321989621967,-0.0110999997705221,5.91737298236694e-05,5.91737298236694e-05,5.91737298236694e-05,0.0021675108000636,0.0001090868972823,0.0008097165846265,0.0008097165846265,0.0008097165846265,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,1135.06042480469,-0.159423828125,0.0186325127806277,NAN,NAN,1,4.52452564239502,-2.35366824199446e-05,0,1,0.0,0.0
47.5924790999999,[user's car] 차량 Coupe_LHD,4010.392578125,5.5,3135.44482421875,3.14650401731873,91.7586776733398,25.4885215759277,0.0637846887111664,0,0.0022290886845439,-0.0121999997645617,0.0001439832267351,0.0001439832267351,0.0001439832267351,0.0021675108000636,9.81809280347079e-05,0.0008097165846265,0.0008097165846265,0.0008097165846265,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,1135.48474121094,-0.161376953125,0.0192901520260389,NAN,NAN,1,4.52452564239502,-2.250075340271e-05,0,1,0.0,0.0
47.6093217999999,[user's car] 차량 Coupe_LHD,4010.39038085938,5.5,3135.8740234375,3.1465397599592,91.7332168579102,25.4814491271973,0.0594862103462219,0,0.0020289819221943,-0.011400000192225,0.0002049246977549,0.0002049246977549,0.0002049246977549,0.0034846237394958,9.1615307610482e-05,0.0008097165846265,0.0008097165846265,0.0008097165846265,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,1135.91394042969,-0.16357421875,0.0199468744767868,NAN,NAN,1,4.52452564239502,-2.14529045479139e-05,0,1,0.0,0.0
47.6258758999999,[user's car] 차량 Coupe_LHD,4010.38842773438,5.5,3136.2958984375,3.14657171201949,91.7081886291504,25.4744968414307,0.0562644116580486,0,0.0018434420926496,-0.0109000001102686,0.0002049246977549,0.0002049246977549,0.0002049246977549,0.0034846237394958,8.67006892804056e-05,0.0008097165846265,0.0008097165846265,0.0008097165846265,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,1136.33581542969,-0.16552734375,0.0205913404059094,NAN,NAN,1,4.52452564239502,-2.04229363589548e-05,0,1,0.0,0.0
47.6425033999999,[user's car] 차량 Coupe_LHD,4010.38623046875,5.5,3136.71923828125,3.14660043243108,91.6830436706543,25.4675121307373,0.0458533391356468,0,0.0016223709098994,-0.0135000003501773,0.0002664446074049,0.0002664446074049,0.0002664446074049,0.0034846237394958,7.06965001882054e-05,0.0008097165846265,0.0008097165846265,0.0008097165846265,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,1136.75915527344,-0.167724609375,0.02123503526943,NAN,NAN,1,4.52452564239502,-1.93893920368282e-05,0,1,0.0,0.0
47.6592290999999,[user's car] 차량 Coupe_LHD,4010.38427734375,5.5,3137.1455078125,3.14662539179286,91.6577270507812,25.4604797363281,0.0366432815790176,0,0.0013756756670773,-0.0146000003442168,0.0003693981561809,0.0003693981561809,0.0003693981561809,0.0034846237394958,5.65276823181193e-05,0.0008097165846265,0.0008097165846265,0.0008097165846265,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,1137.18542480469,-0.169677734375,0.0218626348007747,NAN,NAN,1,4.52452564239502,-1.83486936293775e-05,0,1,0.0,0.0
47.6761269999999,[user's car] 차량 Coupe_LHD,4010.38208007813,5.5,3137.57568359375,3.14664603283608,91.6321563720703,25.4533767700195,0.0251356232911348,0,0.0010817828588187,-0.0176999997347593,0.0004614472854882,0.0004614472854882,0.0004614472854882,0.0038398595061153,3.87970649171621e-05,0.0008097165846265,0.0008097165846265,0.0008097165846265,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,1137.61560058594,-0.171875,0.0224857181472831,NAN,NAN,1,4.52452564239502,-1.72984600794734e-05,0,1,0.0,0.0
47.6925041999999,[user's car] 차량 Coupe_LHD,4010.38012695313,5.5,3137.9921875,3.14666107480739,91.6073822021484,25.4464950561523,0.0164228528738022,0,0.000773329171352,-0.0186999998986721,0.0005392546299844,0.0005392546299844,0.0005392546299844,0.0038398595061153,2.536253487051e-05,0.0008097165846265,0.0008097165846265,0.0008097165846265,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,1138.03210449219,-0.173828125,0.0230937391224932,NAN,NAN,1,4.52452564239502,-1.62816049851244e-05,0,1,0.0,0.0
47.7091136999999,[user's car] 차량 Coupe_LHD,4010.3779296875,5.5,3138.4150390625,3.14667100090661,91.5822578430176,25.4395160675049,0.008808460086584,0,0.00044057823834,-0.0200999993830919,0.0006390573107637,0.0006390573107637,0.0006390573107637,0.0038398595061153,1.36107573780464e-05,0.0008097165846265,0.0008097165846265,0.0008097165846265,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,1138.45495605469,-0.176025390625,0.0236937459753512,NAN,NAN,1,4.52452564239502,-1.52492530105519e-05,0,1,0.0,0.0
47.7258771999999,[user's car] 차량 Coupe_LHD,4010.37573242188,5.5,3138.84130859375,3.14667545285191,91.5569000244141,25.4324722290039,0.0039712972939014,0,0.0001111899764509,-0.0195000004023314,0.0006390573107637,0.0006390573107637,0.0006390573107637,0.0038398595061153,6.13981410424458e-06,0.0008097165846265,0.0008097165846265,0.0008097165846265,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,1138.88122558594,-0.17822265625,0.024283743645502,NAN,NAN,1,4.52452564239502,-1.42085555125959e-05,0,1,0.0,0.0
47.7425856999999,[user's car] 차량 Coupe_LHD,4010.37377929688,5.5,3139.26611328125,3.14667411851034,91.5316108703613,25.4254474639893,-0.0085503179579973,0,-0.0002509261830709,-0.0219000000506639,0.0007526480476371,0.0007526480476371,0.0007526480476371,0.0043816799297928,-1.3226503142505e-05,0.0016194331692531,0.0016194331692531,0.0016194331692531,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,1139.30603027344,-0.18017578125,0.0248585229528578,NAN,NAN,1,4.52452564239502,-1.3171435057302e-05,0,1,0.0,0.0
47.7590966999999,[user's car] 차량 Coupe_LHD,4010.37182617188,5.5,3139.68603515625,3.14666670808385,91.5066101074219,25.4185028076172,-0.0182994212955236,0,-0.0006246725679375,-0.0223999992012978,0.000885987537913,0.000885987537913,0.000885987537913,0.0043816799297928,-2.83228800981306e-05,0.0016194331692531,0.0016194331692531,0.0016194331692531,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,1139.72595214844,-0.181884765625,0.0254036074826638,NAN,NAN,1,4.52452564239502,-1.21462353490642e-05,0,1,0.0,0.0
47.7758639999999,[user's car] 차량 Coupe_LHD,4010.36962890625,5.5,3140.11181640625,3.14665253291673,91.4814239501953,25.411506652832,-0.0302801169455051,0,-0.0010426249355077,-0.0247000008821487,0.001024137949571,0.001024137949571,0.001024137949571,0.0043816799297928,-4.68917787657119e-05,0.0024291498120874,0.0024291498120874,0.0024291498120874,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,1140.15148925781,-0.18408203125,0.0259395946678894,NAN,NAN,1,4.52452564239502,-1.11073259176919e-05,0,1,0.0,0.0
47.7924253999999,[user's car] 차량 Coupe_LHD,4010.36767578125,5.5,3140.53271484375,3.14663148966447,91.4571510314941,25.404764175415,-0.0394873693585396,0,-0.0014726651133969,-0.025900000706315,0.0011168922064825,0.0011168922064825,0.0011168922064825,0.0043816799297928,-6.11825889791362e-05,0.0024291498120874,0.0024291498120874,0.0024291498120874,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,1140.57238769531,-0.18603515625,0.0264566852771942,NAN,NAN,1,4.52452564239502,-1.00797424238408e-05,0,1,0.0,0.0
47.8090488999999,[user's car] 차량 Coupe_LHD,4010.36572265625,5.5,3140.955078125,3.14660329125586,91.4330154418945,25.3980598449707,-0.045363936573267,0,-0.0018913656240329,-0.0247000008821487,0.0011168922064825,0.0011168922064825,0.0011168922064825,0.0054803886450827,-7.03249825164676e-05,0.0024291498120874,0.0024291498120874,0.0024291498120874,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,1140.99475097656,-0.18798828125,0.0269536456217621,NAN,NAN,1,4.52452564239502,-9.0485818873276e-06,0,1,0.0,0.0
47.8256310999999,[user's car] 차량 Coupe_LHD,4010.36376953125,5.5,3141.3759765625,3.14656802019895,91.4087768554687,25.3913269042969,-0.0584360845386982,0,-0.0023370103444904,-0.0266999993473291,0.0012509088264778,0.0012509088264778,0.0012509088264778,0.0054803886450827,-9.06380009837449e-05,0.0040485830977559,0.0040485830977559,0.0040485830977559,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,1141.41564941406,-0.18994140625,0.0274291970892555,NAN,NAN,1,4.52452564239502,-8.02099657448707e-06,0,1,0.0,0.0
47.8424065999999,[user's car] 차량 Coupe_LHD,4010.36157226563,5.5,3141.8017578125,3.14652468470958,91.3836387634277,25.3843441009521,-0.0691569223999977,0,-0.002801191760227,-0.0276999995112419,0.0013536644401028,0.0013536644401028,0.0013536644401028,0.0054803886450827,-0.000107325715362,0.0040485830977559,0.0040485830977559,0.0040485830977559,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,1141.84143066406,-0.192138671875,0.0278954860231931,NAN,NAN,1,4.52452564239502,-6.98149233357981e-06,0,1,0.0,0.0
47.8592501999999,[user's car] 차량 Coupe_LHD,4010.35961914063,5.5,3142.2294921875,3.1464730600767,91.3582260131836,25.3772850036621,-0.0838205516338348,0,-0.0032995091751217,-0.0293000005185604,0.0014348567929118,0.0014348567929118,0.0014348567929118,0.0063337916508317,-0.0001301548036281,0.0040485830977559,0.0040485830977559,0.0040485830977559,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,1142.26916503906,-0.194091796875,0.0283431812474411,NAN,NAN,1,4.52452564239502,-5.9372191572038e-06,0,1,0.0,0.0
47.8759146999999,[user's car] 차량 Coupe_LHD,4010.35791015625,5.5,3142.65234375,3.14641362217441,91.3330741882324,25.3702983856201,-0.0940639674663544,0,-0.003803244093433,-0.0299999993294477,0.001505306805484,0.001505306805484,0.001505306805484,0.0063337916508317,-0.0001461410283809,0.0040485830977559,0.0040485830977559,0.0040485830977559,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,1142.69201660156,-0.19580078125,0.0287634906344663,NAN,NAN,1,4.52452564239502,-4.90486581838923e-06,0,1,0.0,0.0
47.8924595999999,[user's car] 차량 Coupe_LHD,4010.35595703125,5.5,3143.07177734375,3.14634644333361,91.3081283569336,25.3633689880371,-0.101547189056873,0,-0.004286537412554,-0.0287999995052814,0.001505306805484,0.001505306805484,0.001505306805484,0.0063337916508317,-0.0001578534283908,0.0040485830977559,0.0040485830977559,0.0040485830977559,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,1143.11145019531,-0.19775390625,0.0291634123162807,NAN,NAN,1,4.52452564239502,-3.88085891245282e-06,0,1,0.0,0.0
47.9090197999999,[user's car] 차량 Coupe_LHD,4010.35424804688,5.5,3143.4921875,3.14627138535677,91.2832305908203,25.3564529418945,-0.108480527997017,0,-0.0047466624528169,-0.0270000007003546,0.0015646037645638,0.0015646037645638,0.0015646037645638,0.0063337916508317,-0.0001687231997493,0.0040485830977559,0.0040485830977559,0.0040485830977559,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,1143.53186035156,-0.199462890625,0.0295341923051587,NAN,NAN,1,4.52452564239502,-2.85446594716632e-06,0,1,0.0,0.0
47.9259496999999,[user's car] 차량 Coupe_LHD,4010.35229492188,5.5,3143.92138671875,3.14618663001019,91.2577903747559,25.34938621521,-0.122579395771027,0,-0.0052358787506818,-0.0283000003546476,0.0016064235242083,0.0016064235242083,0.0016064235242083,0.0025722342543304,-0.0001907579280668,0.0040485830977559,0.0040485830977559,0.0040485830977559,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,1143.96105957031,-0.201416015625,0.029888539498629,NAN,NAN,1,4.52452564239502,-1.8066174334308e-06,0,1,0.0,0.0
47.9427286999999,[user's car] 차량 Coupe_LHD,4010.3505859375,5.5,3144.3466796875,3.14609460018206,91.2326110839844,25.3423919677734,-0.130617156624794,0,-0.0057022678665816,-0.0272000003606081,0.0016304343007504,0.0016304343007504,0.0016304343007504,0.0025722342543304,-0.0002033784840023,0.0048582996241748,0.0048582996241748,0.0048582996241748,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,1144.38635253906,-0.203125,0.0302180286286824,NAN,NAN,1,4.52452564239502,-7.68303323184227e-07,0,1,0.0,0.0
47.9591473999999,[user's car] 차량 Coupe_LHD,4010.34887695313,5.5,3144.7626953125,3.14599717167836,91.2079879760742,25.3355522155762,-0.138114973902702,0,-0.0061342702247202,-0.0258000008761883,0.0016424704808741,0.0016424704808741,0.0016424704808741,0.0025722342543304,-0.0002151691587641,0.0048582996241748,0.0048582996241748,0.0048582996241748,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,1144.80236816406,-0.204833984375,0.030522075704113,NAN,NAN,1,4.52452564239502,0.0,0,1,0.0,0.0
47.9759111999999,[user's car] 차량 Coupe_LHD,4010.34741210938,5.5,3145.18701171875,3.145890625339,91.1828636169434,25.3285732269287,-0.144506007432938,0,-0.0065475483424961,-0.0238000005483627,0.0016424704808741,0.0016424704808741,0.0016424704808741,0.0025722342543304,-0.0002252498234156,0.0048582996241748,0.0048582996241748,0.0048582996241748,0.0054421769455075,0.0054421769455075,0.0054421769455075,,도로 1,1145.22668457031,-0.206298828125,0.0310978779057541,NAN,NAN,1,4.52452564239502,0.0,0,1,0.0,0.0
