recording id,timestamp [ns] 
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405963487455e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405963820884e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405964154307e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405964487736e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405964821156e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405965154575e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405965488005e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405965821425e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405966154854e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405966488276e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405966821706e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405967155126e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405967488556e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405967821975e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405968155395e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405968488824e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405968822246e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405969155676e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405969489096e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405969822525e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405970155945e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405970489375e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405970822794e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405971156227e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405971489646e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405971823066e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405972156495e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405972489915e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405972823345e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405973156764e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405973490196e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405973823616e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405974157046e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405974490465e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405974823885e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405975157315e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405975490737e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405975824166e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405976157586e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405976491016e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405976824435e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405977157865e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405977491284e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405977824707e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405978158136e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405978491556e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405978824986e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405979158405e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405979491835e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405979825254e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405980158684e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405980492106e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405980825526e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405981158956e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405981492375e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405981825805e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405982159224e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405982492657e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405982826076e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405983159506e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405983492925e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405983826345e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405984159775e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405984493194e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405984826627e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405985160046e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405985493476e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405985826895e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405986160325e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405986493745e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405986827164e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405987160596e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405987494016e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405987827446e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405988160865e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405988494295e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405988827715e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405989161144e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405989494566e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405989827996e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405990161416e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405990494835e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405990828265e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405991161684e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405991495114e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405991828536e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405992161966e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405992495386e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405992828815e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405993162235e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405993495654e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405993829084e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405994162506e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405994495936e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405994829356e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405995162785e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405995496205e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405995829635e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405996163057e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405996496476e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405996829906e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405997163325e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405997496755e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405997830175e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405998163604e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405998497027e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405998830456e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405999163876e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405999497295e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773405999830725e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406000164145e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406000497574e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406000830996e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406001164426e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406001497846e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406001831276e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406002164695e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406002498115e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406002831544e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406003164966e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406003498396e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406003831816e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406004165245e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406004498665e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406004832095e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406005165514e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406005498936e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406005832366e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406006165786e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406006499215e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406006832635e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406007166065e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406007499484e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406007832916e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406008166336e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406008499766e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406008833185e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406009166605e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406009500035e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406009833457e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406010166886e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406010500306e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406010833736e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406011167155e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406011500585e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406011834004e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406012167427e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406012500856e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406012834276e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406013167706e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406013501125e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406013834555e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406014167974e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406014501404e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406014834826e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406015168246e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406015501676e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406015835095e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406016168525e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406016501944e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406016835377e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406017168796e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406017502226e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406017835645e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406018169065e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406018502495e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406018835914e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406019169347e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406019502766e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406019836196e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406020169615e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406020503045e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406020836465e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406021169884e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406021503316e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406021836736e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406022170166e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406022503585e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406022837015e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406023170435e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406023503864e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406023837286e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406024170706e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406024504136e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406024837555e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406025170985e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406025504404e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406025837834e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406026171256e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406026504686e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406026838106e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406027171535e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406027504955e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406027838374e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406028171804e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406028505226e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406028838656e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406029172076e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406029505505e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406029838925e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406030172355e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406030505777e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406030839196e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406031172626e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406031506045e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406031839475e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406032172895e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406032506324e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406032839747e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406033173176e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406033506596e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406033840015e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406034173445e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406034506865e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406034840294e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406035173716e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406035507146e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406035840566e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406036173996e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406036507415e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406036840835e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406037174264e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406037507686e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406037841116e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406038174536e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406038507965e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406038841385e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406039174815e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406039508234e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406039841656e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406040175086e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406040508506e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406040841935e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406041175355e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406041508785e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406041842204e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406042175636e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406042509056e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406042842476e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406043175905e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406043509325e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406043842755e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406044176177e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406044509606e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406044843026e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406045176456e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406045509875e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406045843295e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406046176724e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406046510147e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406046843576e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406047176996e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406047510426e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406047843845e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406048177275e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406048510694e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406048844124e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406049177546e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406049510966e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406049844396e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406050177815e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406050511245e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406050844664e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406051178097e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406051511516e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406051844946e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406052178365e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406052511785e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406052845215e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406053178634e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406053512067e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406053845486e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406054178916e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406054512335e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406054845765e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406055179185e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406055512604e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406055846036e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406056179456e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406056512886e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406056846305e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406057179735e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406057513155e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406057846584e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406058180006e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406058513426e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406058846856e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406059180275e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406059513705e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406059847124e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406060180554e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406060513976e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406060847406e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406061180826e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406061514245e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406061847675e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406062181094e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406062514524e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406062847946e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406063181376e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406063514796e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406063848225e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406064181645e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406064515075e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406064848497e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406065181916e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406065515346e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406065848765e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406066182195e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406066515615e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406066849044e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406067182467e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406067515896e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406067849316e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406068182735e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406068516165e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406068849585e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406069183014e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406069516436e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406069849866e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406070183286e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406070516716e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406070850135e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406071183555e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406071516984e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406071850406e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406072183836e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406072517256e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406072850685e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406073184105e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406073517535e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406073850954e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406074184376e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406074517806e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406074851226e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406075184655e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406075518075e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406075851505e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406076184924e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406076518356e+18
69ce9a6f-ea86-4446-bc3e-5f4731f3e690,1.7773406076851776e+18
