recording id,timestamp [ns] 
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411778426844e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411778760274e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411779093704e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411779427123e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411779760553e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411780093983e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411780427402e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411780760835e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411781094264e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411781427684e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411781761114e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411782094543e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411782427963e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411782761393e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411783094822e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411783428244e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411783761674e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411784095104e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411784428524e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411784761953e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411785095383e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411785428803e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411785762232e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411786095665e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411786429084e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411786762514e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411787095944e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411787429363e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411787762793e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411788096212e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411788429642e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411788763075e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411789096494e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411789429924e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411789763354e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411790096773e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411790430203e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411790763633e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411791097052e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411791430484e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411791763914e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411792097334e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411792430764e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411792764193e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411793097613e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411793431043e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411793764472e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411794097894e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411794431324e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411794764754e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411795098173e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411795431603e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411795765033e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411796098452e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411796431882e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411796765315e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411797098734e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411797432164e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411797765594e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411798099013e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411798432443e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411798765873e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411799099292e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411799432724e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411799766154e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411800099574e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411800433004e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411800766433e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411801099853e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411801433283e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411801766712e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411802100134e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411802433564e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411802766994e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411803100413e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411803433843e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411803767273e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411804100692e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411804434122e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411804767555e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411805100974e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411805434404e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411805767834e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411806101253e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411806434683e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411806768102e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411807101532e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411807434964e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411807768384e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411808101814e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411808435244e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411808768663e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411809102093e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411809435523e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411809768945e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411810102374e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411810435804e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411810769224e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411811102653e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411811436083e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411811769503e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411812102932e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411812436362e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411812769784e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411813103214e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411813436644e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411813770063e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411814103493e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411814436923e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411814770342e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411815103772e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411815437204e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411815770624e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411816104054e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411816437484e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411816770903e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411817104333e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411817437763e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411817771185e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411818104614e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411818438044e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411818771464e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411819104893e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411819438313e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411819771743e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411820105172e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411820438602e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411820772024e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411821105454e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411821438874e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411821772303e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411822105733e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411822439153e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411822772582e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411823106012e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411823439434e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411823772864e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411824106294e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411824439713e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411824773143e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411825106573e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411825439992e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411825773425e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411826106854e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411826440274e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411826773704e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411827107133e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411827440553e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411827773983e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411828107412e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411828440835e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411828774264e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411829107694e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411829441114e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411829774543e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411830107973e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411830441393e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411830774822e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411831108252e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411831441674e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411831775104e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411832108534e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411832441953e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411832775383e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411833108813e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411833442232e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411833775665e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411834109094e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411834442514e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411834775944e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411835109373e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411835442793e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411835776223e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411836109652e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411836443075e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411836776504e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411837109934e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411837443354e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411837776783e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411838110213e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411838443633e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411838777062e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411839110492e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411839443914e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411839777344e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411840110764e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411840444193e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411840777623e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411841111043e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411841444472e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411841777905e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411842111324e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411842444754e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411842778184e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411843111603e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411843445033e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411843778463e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411844111882e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411844445315e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411844778744e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411845112164e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411845445594e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411845779023e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411846112443e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411846445873e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411846779302e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411847112724e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411847446154e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411847779584e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411848113004e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411848446433e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411848779863e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411849113283e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411849446712e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411849780145e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411850113564e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411850446994e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411850780424e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411851113843e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411851447273e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411851780703e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411852114122e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411852447555e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411852780974e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411853114404e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411853447834e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411853781263e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411854114683e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411854448113e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411854781532e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411855114964e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411855448394e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411855781814e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411856115244e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411856448673e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411856782093e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411857115523e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411857448952e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411857782374e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411858115804e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411858449234e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411858782653e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411859116083e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411859449513e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411859782932e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411860116362e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411860449795e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411860783214e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411861116644e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411861450074e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411861783493e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411862116923e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411862450353e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411862783772e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411863117204e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411863450634e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411863784054e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411864117484e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411864450913e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411864784333e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411865117763e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411865451192e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411865784614e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411866118044e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411866451474e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411866784893e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411867118323e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411867451753e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411867785172e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411868118602e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411868452035e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411868785454e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411869118884e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411869452314e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411869785733e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411870119163e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411870452593e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411870786012e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411871119444e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411871452874e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411871786294e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411872119724e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411872453153e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411872786573e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411873120003e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411873453425e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411873786854e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411874120284e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411874453704e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411874787133e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411875120563e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411875453983e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411875787412e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411876120842e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411876454264e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411876787694e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411877121124e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411877454543e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411877787973e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411878121403e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411878454822e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411878788252e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411879121684e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411879455104e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411879788534e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411880121964e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411880455383e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411880788813e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411881122243e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411881455665e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411881789094e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411882122524e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411882455944e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411882789373e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411883122803e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411883456223e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411883789652e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411884123082e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411884456504e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411884789934e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411885123364e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411885456783e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411885790213e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411886123633e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411886457062e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411886790492e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411887123924e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411887457344e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411887790774e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411888124193e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411888457623e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411888791053e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411889124472e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411889457905e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411889791334e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411890124754e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411890458184e+18
f5aeacca-71ae-456a-9053-683be52add2b,1.7773411890791613e+18
