recording id,timestamp [ns] 
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344317780309e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344317813651e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344317846994e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344317880336e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443179136788e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344317947021e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344317980363e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344318013706e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344318047048e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344318080391e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443181137329e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443181470758e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344318180418e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344318213761e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344318247103e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344318280445e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344318313788e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443183471299e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443183804728e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344318413815e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344318447158e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443184805e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344318513843e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344318547185e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443185805268e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443186138698e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344318647212e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344318680555e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344318713897e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734431874724e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344318780582e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443188139249e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344318847267e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344318880609e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344318913952e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344318947294e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344318980637e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344319013979e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443190473219e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344319080664e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344319114007e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344319147349e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344319180691e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344319214034e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344319247376e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443192807188e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344319314061e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344319347404e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344319380746e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344319414089e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344319447431e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344319480774e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443195141158e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344319547458e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344319580801e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344319614143e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344319647486e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344319680828e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344319714171e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443197475128e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344319780855e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344319814198e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734431984754e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344319880883e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344319914225e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443199475679e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443199809098e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344320014253e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344320047595e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344320080938e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734432011428e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344320147622e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443201809649e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344320214307e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734432024765e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344320280992e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344320314335e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344320347677e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734432038102e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443204143619e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344320447704e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344320481047e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344320514389e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344320547732e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344320581074e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344320614417e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443206477588e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443206811018e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344320714444e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344320747786e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344320781129e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344320814471e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344320847814e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443208811558e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344320914499e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344320947841e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344320981184e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344321014526e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344321047868e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344321081211e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443211145528e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344321147896e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344321181238e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344321214581e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344321247923e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344321281266e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443213146079e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443213479508e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344321381293e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344321414635e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344321447978e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734432148132e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344321514663e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443215480049e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443215813478e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734432161469e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344321648032e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344321681375e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344321714717e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734432174806e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443217814019e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443218147448e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344321848087e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734432188143e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344321914772e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344321948115e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344321981457e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443220147988e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443220481418e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344322081484e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344322114827e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344322148169e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344322181512e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344322214854e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443222481969e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344322281539e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344322314881e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344322348224e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344322381566e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344322414909e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344322448251e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443224815939e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344322514936e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344322548279e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344322581621e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344322614963e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344322648306e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443226816479e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443227149908e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344322748333e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344322781676e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344322815018e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344322848361e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344322881703e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443229150449e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443229483878e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734432298173e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344323015073e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344323048415e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344323081758e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443231151e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344323148443e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443231817848e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344323215128e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734432324847e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344323281812e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344323315155e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344323348497e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734432338184e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443234151818e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344323448525e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344323481867e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344323515209e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344323548552e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344323581894e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443236152369e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344323648579e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344323681922e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344323715264e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344323748607e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344323781949e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344323815292e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443238486339e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344323881976e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344323915319e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344323948661e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344323982004e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344324015346e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344324048689e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443240820308e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443241153738e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344324148716e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344324182058e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344324215401e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344324248743e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344324282086e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443243154278e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344324348771e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344324382113e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344324415456e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344324448798e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734432448214e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344324515483e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443245488248e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344324582168e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734432461551e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344324648853e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344324682195e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344324715538e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734432474888e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443247822218e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344324815565e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344324848907e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734432488225e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344324915592e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344324948935e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443249822769e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443250156198e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344325048962e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344325082305e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344325115647e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344325148989e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344325182332e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443252156739e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443252490168e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344325282359e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344325315702e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344325349044e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344325382387e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344325415729e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443254490708e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443254824138e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344325515756e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344325549099e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344325582441e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344325615784e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344325649126e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443256824689e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344325715811e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344325749153e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344325782496e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344325815838e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344325849181e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344325882523e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443259158659e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344325949208e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344325982551e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344326015893e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344326049235e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344326082578e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734432611592e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443261492628e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344326182605e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344326215948e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734432624929e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344326282633e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344326315975e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443263493169e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443263826598e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344326416002e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344326449345e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344326482687e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734432651603e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344326549372e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344326582715e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443266160568e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344326649399e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344326682742e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344326716084e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344326749427e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344326782769e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443268161119e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443268494538e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344326882797e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344326916139e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344326949482e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344326982824e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344327016166e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443270495089e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344327082851e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344327116194e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344327149536e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344327182879e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344327216221e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344327249564e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443272829059e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344327316248e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344327349591e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344327382933e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344327416276e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344327449618e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344327482961e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443275163028e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443275496458e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344327582988e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734432761633e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344327649673e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344327683015e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344327716358e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443277496998e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344327783043e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344327816385e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344327849728e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734432788307e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344327916412e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344327949755e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443279830968e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734432801644e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344328049782e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344328083125e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344328116467e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734432814981e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443281831519e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443282164938e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344328249837e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344328283179e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344328316522e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344328349864e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344328383207e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443284165489e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443284498918e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344328483234e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344328516576e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344328549919e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344328583261e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344328616604e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443286499459e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443286832888e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344328716631e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344328749974e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344328783316e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344328816659e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344328850001e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443288833428e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443289166858e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344328950028e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344328983371e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344329016713e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344329050056e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344329083398e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443291167398e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344329150083e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344329183425e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344329216768e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734432925011e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344329283453e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344329316795e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443293501379e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734432938348e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344329416823e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344329450165e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344329483507e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.77734432951685e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443295501919e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.7773443295835348e+18
d9c1120c-05d9-4559-9b36-0867c9eb36ef,1.777344329616877e+18
