recording id,timestamp [ns] 
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445759978414e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445760311834e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445760645263e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445760978685e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445761312115e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445761645535e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445761978964e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445762312384e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445762645804e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445762979233e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445763312655e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445763646085e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445763979505e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445764312934e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445764646354e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445764979784e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445765313203e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445765646625e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445765980055e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445766313475e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445766646904e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445766980324e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445767313754e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445767647176e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445767980605e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445768314025e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445768647455e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445768980874e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445769314294e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445769647724e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445769981146e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445770314575e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445770647995e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445770981425e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445771314844e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445771648274e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445771981693e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445772315116e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445772648545e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445772981965e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445773315395e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445773648814e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445773982244e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445774315663e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445774649096e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445774982515e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445775315935e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445775649364e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445775982784e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445776316214e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445776649633e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445776983066e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445777316485e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445777649915e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445777983334e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445778316754e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445778650184e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445778983603e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445779317036e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445779650455e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445779983885e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445780317304e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445780650734e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445780984154e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445781317583e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445781651005e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445781984425e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445782317855e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445782651274e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445782984704e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445783318124e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445783651553e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445783984975e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445784318405e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445784651825e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445784985244e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445785318674e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445785652093e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445785985526e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445786318945e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445786652375e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445786985795e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445787319224e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445787652644e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445787986063e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445788319496e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445788652915e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445788986345e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445789319764e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445789653194e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445789986614e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445790320044e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445790653466e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445790986885e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445791320315e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445791653734e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445791987164e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445792320584e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445792654013e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445792987436e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445793320865e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445793654285e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445793987704e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445794321134e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445794654554e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445794987983e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445795321405e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445795654835e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445795988255e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445796321684e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445796655104e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445796988524e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445797321953e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445797655375e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445797988805e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445798322225e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445798655654e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445798989074e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445799322504e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445799655926e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445799989356e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445800322775e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445800656195e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445800989624e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445801323044e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445801656474e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445801989896e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445802323325e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445802656745e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445802990175e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445803323594e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445803657014e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445803990444e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445804323866e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445804657295e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445804990715e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445805324145e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445805657564e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445805990994e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445806324413e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445806657836e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445806991265e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445807324685e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445807658115e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445807991534e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445808324964e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445808658383e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445808991816e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445809325235e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445809658655e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445809992084e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445810325504e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445810658934e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445810992353e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445811325786e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445811659205e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445811992635e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445812326054e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445812659474e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445812992904e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445813326326e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445813659756e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445813993175e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445814326605e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445814660024e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445814993454e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445815326874e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445815660296e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445815993725e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445816327145e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445816660575e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445816993994e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445817327424e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445817660844e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445817994273e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445818327695e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445818661125e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445818994545e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445819327964e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445819661394e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445819994813e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445820328243e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445820661665e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445820995095e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445821328515e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445821661944e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445821995364e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445822328783e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445822662216e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445822995635e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445823329065e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445823662484e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445823995914e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445824329334e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445824662764e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445824996186e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445825329605e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445825663035e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445825996454e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445826329884e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445826663304e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445826996733e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445827330156e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445827663585e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445827997005e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445828330424e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445828663854e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445828997274e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445829330703e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445829664125e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445829997555e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445830330975e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445830664404e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445830997824e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445831331244e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445831664673e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445831998095e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445832331525e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445832664945e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445832998374e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445833331794e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445833665224e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445833998643e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445834332065e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445834665495e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445834998915e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445835332344e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445835665764e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445835999194e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445836332616e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445836666045e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445836999465e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445837332895e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445837666314e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445837999734e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445838333164e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445838666586e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445839000015e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445839333435e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445839666865e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445840000284e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445840333714e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445840667133e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445841000556e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445841333985e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445841667405e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445842000835e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445842334254e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445842667684e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445843001103e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445843334536e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445843667955e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445844001375e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445844334804e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445844668224e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445845001654e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445845335073e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445845668506e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445846001925e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445846335355e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445846668774e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445847002194e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445847335624e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445847669043e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445848002476e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445848335895e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445848669325e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445849002744e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445849336174e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445849669594e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445850003016e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445850336445e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445850669865e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445851003295e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445851336714e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445851670144e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445852003564e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445852336993e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445852670415e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445853003835e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445853337265e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445853670684e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445854004114e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445854337533e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445854670966e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445855004385e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445855337815e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445855671235e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445856004664e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445856338084e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445856671503e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445857004936e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445857338355e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445857671785e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445858005204e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445858338634e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445858672054e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445859005484e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445859338906e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445859672325e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445860005755e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445860339174e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445860672604e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445861006024e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445861339453e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445861672876e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445862006305e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445862339725e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445862673144e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445863006574e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445863339994e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445863673423e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445864006845e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445864340275e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445864673695e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445865007124e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445865340544e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445865673964e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445866007393e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445866340815e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445866674245e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445867007665e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445867341094e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445867674514e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445868007944e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445868341366e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445868674785e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445869008215e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445869341635e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445869675064e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445870008484e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445870341914e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445870675336e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445871008765e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445871342185e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445871675604e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445872009034e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445872342454e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445872675884e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445873009306e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445873342735e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445873676155e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445874009585e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445874343004e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445874676434e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445875009853e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445875343276e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445875676705e+18
8425b25b-a8f9-4eed-b0dc-49ee4613066e,1.7773445876010125e+18
