recording id,timestamp [ns] 
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434738153792e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434738487222e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434738820652e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434739154084e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434739487514e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434739820943e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434740154373e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434740487803e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434740821233e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434741154662e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434741488092e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434741821522e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434742154952e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434742488381e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434742821814e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434743155244e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434743488673e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434743822103e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434744155533e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434744488973e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434744822403e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434745155832e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434745489262e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434745822692e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434746156122e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434746489554e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434746822984e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434747156413e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434747489843e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434747823273e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434748156703e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434748490132e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434748823562e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434749156992e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434749490422e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434749823852e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434750157284e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434750490714e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434750824143e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434751157573e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434751491003e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434751824433e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434752157862e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434752491292e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434752824722e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434753158152e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434753491581e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434753825014e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434754158444e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434754491873e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434754825303e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434755158733e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434755492163e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434755825592e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434756159022e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434756492452e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434756825882e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434757159314e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434757492744e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434757826184e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434758159613e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434758493043e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434758826473e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434759159903e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434759493332e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434759826762e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434760160192e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434760493622e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434760827052e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434761160484e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434761493914e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434761827343e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434762160773e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434762494203e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434762827633e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434763161062e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434763494492e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434763827922e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434764161352e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434764494781e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434764828214e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434765161644e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434765495073e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434765828503e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434766161933e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434766495363e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434766828792e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434767162222e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434767495652e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434767829082e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434768162514e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434768495944e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434768829373e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434769162803e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434769496233e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434769829663e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434770163092e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434770496522e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434770829952e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434771163382e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434771496812e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434771830252e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434772163684e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434772497114e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434772830543e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434773163973e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434773497403e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434773830833e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434774164262e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434774497692e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434774831122e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434775164552e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434775497981e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434775831414e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434776164844e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434776498273e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434776831703e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434777165133e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434777498563e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434777831992e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434778165422e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434778498852e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434778832282e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434779165714e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434779499144e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434779832573e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434780166003e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434780499433e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434780832863e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434781166292e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434781499722e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434781833152e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434782166582e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434782500012e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434782833444e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434783166874e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434783500303e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434783833733e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434784167163e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434784500593e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434784834022e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434785167452e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434785500882e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434785834322e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434786167752e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434786501181e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434786834614e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434787168044e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434787501473e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434787834903e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434788168333e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434788501763e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434788835192e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434789168622e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434789502052e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434789835482e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434790168914e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434790502344e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434790835773e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434791169203e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434791502633e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434791836063e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434792169492e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434792502922e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434792836352e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434793169782e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434793503212e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434793836644e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434794170074e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434794503503e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434794836933e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434795170363e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434795503793e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434795837222e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434796170652e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434796504082e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434796837512e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434797170941e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434797504374e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434797837804e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434798171233e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434798504663e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434798838093e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434799171533e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434799504963e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434799838392e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434800171822e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434800505252e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434800838682e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434801172114e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434801505544e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434801838973e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434802172403e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434802505833e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434802839263e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434803172692e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434803506122e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434803839552e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434804172982e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434804506412e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434804839844e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434805173274e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434805506703e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434805840133e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434806173563e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434806506993e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434806840422e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434807173852e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434807507282e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434807840712e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434808174141e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434808507574e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434808841004e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434809174433e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434809507863e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434809841293e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434810174723e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434810508152e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434810841582e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434811175012e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434811508442e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434811841874e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434812175304e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434812508744e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434812842173e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434813175603e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434813509033e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434813842463e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434814175892e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434814509322e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434814842752e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434815176182e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434815509612e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434815843044e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434816176474e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434816509903e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434816843333e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434817176763e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434817510193e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434817843622e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434818177052e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434818510482e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434818843912e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434819177341e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434819510774e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434819844204e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434820177633e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434820511063e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434820844493e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434821177923e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434821511352e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434821844782e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434822178212e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434822511642e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434822845074e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434823178504e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434823511933e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434823845363e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434824178793e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434824512223e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434824845652e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434825179082e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434825512512e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434825845942e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434826179372e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434826512804e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434826846234e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434827179674e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434827513103e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434827846533e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434828179963e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434828513393e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434828846822e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434829180252e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434829513682e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434829847112e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434830180541e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434830513974e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434830847404e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434831180833e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434831514263e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434831847693e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434832181123e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434832514552e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434832847982e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434833181412e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434833514842e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434833848274e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434834181704e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434834515133e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434834848563e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434835181993e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434835515423e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434835848852e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434836182282e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434836515712e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434836849142e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434837182572e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434837516004e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434837849434e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434838182863e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434838516293e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434838849723e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434839183153e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434839516582e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434839850012e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434840183442e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434840516882e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434840850312e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434841183741e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434841517174e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434841850604e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434842184033e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434842517463e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434842850893e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434843184323e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434843517752e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434843851182e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434844184612e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434844518042e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434844851474e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434845184904e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434845518333e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434845851763e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434846185193e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434846518623e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434846852052e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434847185482e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434847518912e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434847852342e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434848185772e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434848519204e+18
7b2ef3c7-166d-4072-933c-0fa27d5a9c8c,1.7773434848852634e+18
