time,description,position X,position Y,position Z,yawAngle,speedInKmPerHour,speedInMetresPerSecond,localAccelInMetresPerSecond2 X,localAccelInMetresPerSecond2 Y,bodyRotSpeedInRadsPerSecond Yaw,bodyRotAccelInRadsPerSecond Yaw,steering,appliedSteering,rawSteering,steeringVelocity,turningCurvature,throttle,appliedThrottle,rawThrottle,brake,appliedBrake,rawBrake,lightState,road,distanceAlongRoad,offsetFromLaneCenter,standardDeviationFromLaneCenter,distanceToFrontVehicle,TTCToFrontVehicle,laneNumber,laneWidth,laneDirection X,laneDirection Y,laneDirection Z,leftLaneOverLap,rightLaneOverLap
0.8470839,[user's car] 차량 Coupe_LHD,4010.56298828125,5.5,2500.45654296875,3.14125732784926,4.39663023948669,1.22128617763519,-0.008725001476705,0,-0.0013794617261737,-0.0027000000700354,0.004174483474344,0.0039154738187789,0.004174483474344,0.0040236045606434,-0.0058496599085629,0.0064777326770126,0.0060758157633245,0.0064777326770126,0.0040816324763,0.0038283839821815,0.0040816324763,,도로 1,500.49658203125,0.001220703125,0.0003718958743355,NAN,NAN,1,4.52452564239502,-2.34483177337097e-05,0,1,0.0,0.0
0.8637624,[user's car] 차량 Coupe_LHD,4010.56323242188,5.5,2500.4775390625,3.14123390795974,4.48199787139893,1.24499940872192,-0.0086843287572264,0,-0.0014257937436923,-0.0027000000700354,0.004174483474344,0.0039657982997596,0.004174483474344,0.0033069744240492,-0.0056027080863714,0.0064777326770126,0.0061539062298834,0.0064777326770126,0.0040816324763,0.0038775887805968,0.0040816324763,,도로 1,500.517578125,0.00146484375,0.0004032679239181,NAN,NAN,1,4.52452564239502,-2.33970586123178e-05,0,1,0.0,0.0
0.8804303,[user's car] 차량 Coupe_LHD,4010.56323242188,5.5,2500.49853515625,3.14120973549146,4.56643981933594,1.26845550537109,-0.008180939592421,0,-0.0014714306453242,-0.0028999999631196,0.0041819550096988,0.0040180440992116,0.0041819550096988,0.0033069744240492,-0.0050845523364841,0.0064777326770126,0.00622383877635,0.0064777326770126,0.0040816324763,0.0039216536097228,0.0040816324763,,도로 1,500.53857421875,0.00146484375,0.0004302319316925,NAN,NAN,1,4.52452564239502,-2.33457976719365e-05,0,1,0.0,0.0
0.8970908,[user's car] 차량 Coupe_LHD,4010.56323242188,5.5,2500.51953125,3.14118483295561,4.64996509552002,1.29165697097778,-0.0081794448196888,0,-0.0015149818500503,-0.0024999999441206,0.0041819550096988,0.0040578786283731,0.0041819550096988,0.0033069744240492,-0.0049026338383555,0.0064777326770126,0.006285541690886,0.0064777326770126,0.0040816324763,0.0039605326019227,0.0040816324763,,도로 1,500.5595703125,0.00146484375,0.0004537392519272,NAN,NAN,1,4.52452564239502,-2.32945385505445e-05,0,1,0.0,0.0
0.9138651,[user's car] 차량 Coupe_LHD,4010.5634765625,5.5,2500.54150390625,3.14115905302328,4.73320412635803,1.31477892398834,-0.007647109683603,0,-0.0015558853046968,-0.002199999988079,0.0041819550096988,0.0040923072956502,0.0041819550096988,0.0025249936152249,-0.0044237631373107,0.0064777326770126,0.0063388706184923,0.0064777326770126,0.0040816324763,0.0039941351860761,0.0040816324763,,도로 1,500.58154296875,0.001708984375,0.0004856063354852,NAN,NAN,1,4.52452564239502,-2.32408947340446e-05,0,1,0.0,0.0
0.9306019,[user's car] 차량 Coupe_LHD,4010.5634765625,5.5,2500.56396484375,3.14113264293438,4.81539731025696,1.33761036396027,-0.0077403225004673,0,-0.0015974800335243,-0.0023000000510364,0.0042118709534406,0.004150915890932,0.0042118709534406,0.0025249936152249,-0.0043261325918138,0.0064777326770126,0.0063839857466518,0.0064777326770126,0.0040816324763,0.0040225624106824,0.0040816324763,,도로 1,500.60400390625,0.001708984375,0.0005133991476457,NAN,NAN,1,4.52452564239502,-2.31860576604959e-05,0,1,0.0,0.0
0.9471733,[user's car] 차량 Coupe_LHD,4010.56372070313,5.5,2500.5859375,3.14110582319842,4.89595198631287,1.35998666286469,-0.0076673734001815,0,-0.0016367798671126,-0.0027999999001622,0.0042418367229402,0.0042042261920869,0.0042418367229402,0.0025249936152249,-0.0041455039754509,0.0064777326770126,0.0064202970825135,0.0064777326770126,0.0040816324763,0.004045442212373,0.0040816324763,,도로 1,500.6259765625,0.001953125,0.00054890225764,NAN,NAN,1,4.52452564239502,-2.31324138439959e-05,0,1,0.0,0.0
0.9639798,[user's car] 차량 Coupe_LHD,4010.56372070313,5.5,2500.609375,3.14107795364063,4.97695941925049,1.38248872756958,-0.0077500906772911,0,-0.0016769735375419,-0.0020999999251216,0.004264342598617,0.0042444970458746,0.004264342598617,0.0030368284787982,-0.004054931923747,0.0064777326770126,0.0064475862309336,0.0064777326770126,0.0040816324763,0.0040626372210681,0.0040816324763,,도로 1,500.6494140625,0.001953125,0.0005799731706574,NAN,NAN,1,4.52452564239502,-2.30751938943285e-05,0,1,0.0,0.0
0.9806042,[user's car] 차량 Coupe_LHD,4010.56396484375,5.5,2500.63232421875,3.14104972397499,5.05654249191284,1.40459513664246,-0.0077244965359568,0,-0.0017165096942335,-0.0023000000510364,0.0043019140139222,0.0042943758890032,0.0043019140139222,0.0030368284787982,-0.0039153252728283,0.0064777326770126,0.0064663817174732,0.0064777326770126,0.0040816324763,0.0040744803845882,0.0040816324763,,도로 1,500.67236328125,0.002197265625,0.0006181197458461,NAN,NAN,1,4.52452564239502,-2.30191653827205e-05,0,1,0.0,0.0
0.9971959,[user's car] 차량 Coupe_LHD,4010.56396484375,5.5,2500.65576171875,3.14102091614489,5.13540115356445,1.42650032043457,-0.007698864210397,0,-0.0017532113706693,-0.002199999988079,0.0043019140139222,0.0043008457869291,0.0043019140139222,0.0030368284787982,-0.0037834055256098,0.0064777326770126,0.0064761242829263,0.0064777326770126,0.0040816324763,0.0040806187316775,0.0040816324763,,도로 1,500.69580078125,0.002197265625,0.0006566127198549,NAN,NAN,1,4.52452564239502,-2.29619454330532e-05,0,1,0.0,0.0
1.0138785,[user's car] 차량 Coupe_LHD,4010.56420898438,5.5,2500.6796875,3.14099133083832,5.21411519050598,1.44836533069611,-0.0077404286712408,0,-0.0017909813905134,-0.0023000000510364,0.0043244929984211,0.0043244929984211,0.0043244929984211,0.0030368284787982,-0.0036898504476994,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,500.7197265625,0.00244140625,0.000699349143185,NAN,NAN,1,4.52452564239502,-2.29035322263371e-05,0,1,0.0,0.0
1.030534,[user's car] 차량 Coupe_LHD,4010.56420898438,5.5,2500.7041015625,3.14096116875577,5.29212069511414,1.47003352642059,-0.0072040348313748,0,-0.0018281923839822,-0.0020000000949949,0.0043244929984211,0.0043244929984211,0.0043244929984211,0.0012019670102745,-0.0033336603082716,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,500.744140625,0.00244140625,0.0007398304259401,NAN,NAN,1,4.52452564239502,-2.28439275815617e-05,0,1,0.0,0.0
1.0473019,[user's car] 차량 Coupe_LHD,4010.564453125,5.5,2500.72900390625,3.1409301766417,5.37011117935181,1.49169754981995,-0.0077445083297789,0,-0.001866435399279,-0.0024000001139938,0.004362185485661,0.004362185485661,0.004362185485661,0.0012019670102745,-0.0034804251044988,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,500.76904296875,0.002685546875,0.000784078342315,NAN,NAN,1,4.52452564239502,-2.2783131498727e-05,0,1,0.0,0.0
1.0639223,[user's car] 차량 Coupe_LHD,4010.564453125,5.5,2500.75390625,3.14089882685942,5.44685497283936,1.51301527023315,-0.0072173327207565,0,-0.0019034761935472,-0.0020000000949949,0.0043848371133208,0.0043848371133208,0.0043848371133208,0.0012019670102745,-0.0031527541577816,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,500.7939453125,0.002685546875,0.0008234469652961,NAN,NAN,1,4.52452564239502,-2.27223335969029e-05,0,1,0.0,0.0
1.0805851,[user's car] 차량 Coupe_LHD,4010.56469726563,5.5,2500.779296875,3.14086677715582,5.52322669029236,1.53422963619232,-0.0076901116408407,0,-0.0019408343359828,-0.002199999988079,0.0043848371133208,0.0043848371133208,0.0043848371133208,0.0012056501582264,-0.0032670209184289,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,500.8193359375,0.0029296875,0.0008686203498015,NAN,NAN,1,4.52452564239502,-2.26603442570195e-05,0,1,0.0,0.0
1.0973757,[user's car] 차량 Coupe_LHD,4010.56469726563,5.5,2500.80517578125,3.14083387159015,5.59961214065552,1.55544781684875,-0.0071620941162109,0,-0.0019764946773648,-0.0020999999251216,0.0043923938646912,0.0043923938646912,0.0043923938646912,0.0012056501582264,-0.0029602551367133,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,500.84521484375,0.0029296875,0.0009088489084542,NAN,NAN,1,4.52452564239502,-2.25971634790767e-05,0,1,0.0,0.0
1.1139302,[user's car] 차량 Coupe_LHD,4010.56494140625,5.5,2500.8310546875,3.14080084118729,5.67436938285828,1.57621371746063,-0.0071344473399221,0,-0.0020117035601288,-0.0020000000949949,0.0044075157493352,0.0044075157493352,0.0044075157493352,0.0012056501582264,-0.0028716409578919,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,500.87109375,0.003173828125,0.0009544833246832,NAN,NAN,1,4.52452564239502,-2.25339827011339e-05,0,1,0.0,0.0
1.1304987,[user's car] 차량 Coupe_LHD,4010.56518554688,5.5,2500.857421875,3.14076720465317,5.74868803024292,1.59685778617859,-0.0071059688925743,0,-0.002046397421509,-0.0020999999251216,0.0044150813482701,0.0044150813482701,0.0044150813482701,0.0012056501582264,-0.0027867038734257,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,500.8974609375,0.00341796875,0.001005128082502,NAN,NAN,1,4.52452564239502,-2.24696104851319e-05,0,1,0.0,0.0
1.1473488,[user's car] 차량 Coupe_LHD,4010.56518554688,5.5,2500.884765625,3.14073243312774,5.82371864318848,1.61769962310791,-0.0082176718860864,0,-0.0020766574889421,-0.0015999999595806,0.0044150813482701,0.0044150813482701,0.0044150813482701,0.0004530041769612,-0.0031401689630001,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,500.9248046875,0.00341796875,0.0010501496796781,NAN,NAN,1,4.52452564239502,-2.24028535740217e-05,0,1,0.0,0.0
1.1639675,[user's car] 차량 Coupe_LHD,4010.5654296875,5.5,2500.91162109375,3.14069770638817,5.89705967903137,1.63807213306427,-0.0081819165498018,0,-0.0021010474301874,-0.0015999999595806,0.0044150813482701,0.0044150813482701,0.0044150813482701,0.0004530041769612,-0.0030492215882986,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,500.95166015625,0.003662109375,0.0010998458713678,NAN,NAN,1,4.52452564239502,-2.23372881009709e-05,0,1,0.0,0.0
1.1806131,[user's car] 차량 Coupe_LHD,4010.5654296875,5.5,2500.93896484375,3.14066252625934,5.96976728439331,1.65826869010925,-0.007637514732778,0,-0.0021240222267806,-0.0012000000569969,0.0044075157493352,0.0044075157493352,0.0044075157493352,0.0004530041769612,-0.0027774244081229,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,500.97900390625,0.003662109375,0.001144028954526,NAN,NAN,1,4.52452564239502,-2.22705311898608e-05,0,1,0.0,0.0
1.1973589,[user's car] 차량 Coupe_LHD,4010.56567382813,5.5,2500.96728515625,3.14062675657383,6.0421534538269,1.67837595939636,-0.007602515630424,0,-0.0021461916621774,-0.001300000003539,0.0043923938646912,0.0043923938646912,0.0043923938646912,-0.0004536580236162,-0.002698850352317,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,501.00732421875,0.00390625,0.0011925703395035,NAN,NAN,1,4.52452564239502,-2.22013895836426e-05,0,1,0.0,0.0
1.2139226,[user's car] 차량 Coupe_LHD,4010.56591796875,5.5,2500.9951171875,3.14059102361018,6.11302299499512,1.6980619430542,-0.0075588449835777,0,-0.0021669245325028,-0.001300000003539,0.004362185485661,0.004362185485661,0.004362185485661,-0.0004536580236162,-0.0026214909739792,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,501.03515625,0.004150390625,0.0012451116179276,NAN,NAN,1,4.52452564239502,-2.21334394154837e-05,0,1,0.0,0.0
1.2306462,[user's car] 차량 Coupe_LHD,4010.56591796875,5.5,2501.0234375,3.14055460830589,6.18382859230042,1.71773016452789,-0.0070145204663276,0,-0.0021867204923182,-0.0010999999940395,0.0043320255354046,0.0043320255354046,0.0043320255354046,-0.0004536580236162,-0.002377322409302,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,501.0634765625,0.004150390625,0.0012916984398773,NAN,NAN,1,4.52452564239502,-2.20642978092656e-05,0,1,0.0,0.0
1.247278,[user's car] 차량 Coupe_LHD,4010.56616210938,5.5,2501.05224609375,3.14051807350926,6.25354199409485,1.73709499835968,-0.0069799502380192,0,-0.0022055523004382,-0.0010000000474974,0.0043320255354046,0.0043320255354046,0.0043320255354046,-0.0004536580236162,-0.0023131573107093,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,501.09228515625,0.00439453125,0.0013420192723317,NAN,NAN,1,4.52452564239502,-2.1993964764988e-05,0,1,0.0,0.0
1.2638404,[user's car] 차량 Coupe_LHD,4010.56640625,5.5,2501.08154296875,3.14048143065518,6.322318983078,1.75619971752167,-0.0063108433969318,0,-0.0022178459912538,-0.0006999999750405,0.0042793620377779,0.0042793620377779,0.0042793620377779,-0.0017001996748149,-0.0020461599342525,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,501.12158203125,0.004638671875,0.0013959967674113,NAN,NAN,1,4.52452564239502,-2.19224402826512e-05,0,1,0.0,0.0
1.2805313,[user's car] 차량 Coupe_LHD,4010.56640625,5.5,2501.11083984375,3.14044433216225,6.39094362258911,1.77526211738586,-0.0052001955918967,0,-0.0022264532744884,-0.0003000000142492,0.004196906927973,0.004196906927973,0.004196906927973,-0.0017001996748149,-0.0016500408528372,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,501.15087890625,0.004638671875,0.0014431753600184,NAN,NAN,1,4.52452564239502,-2.1850913981325e-05,0,1,0.0,0.0
1.2972221,[user's car] 차량 Coupe_LHD,4010.56665039063,5.5,2501.140625,3.14040713689327,6.45889534950256,1.79413759708405,-0.0051670297980308,0,-0.0022301913704723,-0.0001999999949475,0.0041371728293597,0.0041371728293597,0.0041371728293597,-0.0017001996748149,-0.0016052012797445,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,501.1806640625,0.0048828125,0.0014937809302412,NAN,NAN,1,4.52452564239502,-2.17781962419394e-05,0,1,0.0,0.0
1.3138486,[user's car] 차량 Coupe_LHD,4010.56689453125,5.5,2501.17041015625,3.14037006361637,6.52592825889587,1.8127578496933,-0.0039989263750612,0,-0.0022293913643807,0.0,0.0040627848356962,0.0040627848356962,0.0040627848356962,-0.0043308339081704,-0.0012169250985607,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,501.21044921875,0.005126953125,0.0015491337751864,NAN,NAN,1,4.52452564239502,-2.17054785025539e-05,0,1,0.0,0.0
1.3305498,[user's car] 차량 Coupe_LHD,4010.56713867188,5.5,2501.201171875,3.14033286584527,6.59265518188477,1.8312931060791,-0.0029469362925738,0,-0.0022243408020585,0.0005000000237487,0.0040627848356962,0.0040627848356962,0.0040627848356962,-0.0043308339081704,-0.0008787291590124,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,501.2412109375,0.00537109375,0.0016031869652871,NAN,NAN,1,4.52452564239502,-2.16303760680603e-05,0,1,0.0,0.0
1.3471521,[user's car] 차량 Coupe_LHD,4010.56713867188,5.5,2501.2314453125,3.14029595246993,6.6583517074585,1.84954214096069,-0.0023460800293833,0,-0.0022215202916413,0.0001999999949475,0.0040257079526782,0.0040257079526782,0.0040257079526782,-0.0043308339081704,-0.0006858266424387,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,501.271484375,0.00537109375,0.0016555222805926,NAN,NAN,1,4.52452564239502,-2.15564668906154e-05,0,1,0.0,0.0
1.3638383,[user's car] 차량 Coupe_LHD,4010.5673828125,5.5,2501.2626953125,3.14025895774773,6.72374696731567,1.86770749092102,-0.0017482644179835,0,-0.0022121772635728,0.0005000000237487,0.0040034996345639,0.0040034996345639,0.0040034996345639,-0.0043308339081704,-0.0005011750035919,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,501.302734375,0.005615234375,0.0017077196073266,NAN,NAN,1,4.52452564239502,-2.14801730180625e-05,0,1,0.0,0.0
1.3806121,[user's car] 차량 Coupe_LHD,4010.56762695313,5.5,2501.2939453125,3.14022194854687,6.78885812759399,1.88579392433167,-0.0022884130012244,0,-0.0022007809020578,0.00089999998454,0.0040034996345639,0.0040034996345639,0.0040034996345639,-0.0008879881934262,-0.0006434961687773,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,501.333984375,0.005859375,0.0017570864507542,NAN,NAN,1,4.52452564239502,-2.14038791455096e-05,0,1,0.0,0.0
1.3973684,[user's car] 차량 Coupe_LHD,4010.56762695313,5.5,2501.32568359375,3.14018515532202,6.85326633453369,1.90368509292603,-0.0028103222139179,0,-0.0021911028306931,0.0005000000237487,0.0040108989924192,0.0040108989924192,0.0040108989924192,-0.0008879881934262,-0.0007754716207273,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,501.36572265625,0.005859375,0.0018034838682682,NAN,NAN,1,4.52452564239502,-2.13263938348973e-05,0,1,0.0,0.0
1.4140188,[user's car] 차량 Coupe_LHD,4010.56787109375,5.5,2501.35791015625,3.14014875051534,6.91634545326233,1.92120707035065,-0.0032719527371227,0,-0.0021829076576978,0.0003000000142492,0.0040257079526782,0.0040257079526782,0.0040257079526782,-0.0008879881934262,-0.0008864590199664,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,501.39794921875,0.006103515625,0.0018587139817486,NAN,NAN,1,4.52452564239502,-2.12477152672363e-05,0,1,0.0,0.0
1.4305886,[user's car] 차량 Coupe_LHD,4010.56811523438,5.5,2501.3896484375,3.14011264064951,6.97813239097595,1.93837010860443,-0.0032233113888651,0,-0.0021762796677649,0.0003999999898951,0.0040257079526782,0.0040257079526782,0.0040257079526782,-0.0008879881934262,-0.0008578845881856,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,501.4296875,0.00634765625,0.00190966249623,NAN,NAN,1,4.52452564239502,-2.11702299566241e-05,0,1,0.0,0.0
1.4472214,[user's car] 차량 Coupe_LHD,4010.568359375,5.5,2501.421875,3.14007648044627,7.03922753334045,1.95534098148346,-0.0036865782458335,0,-0.0021724530961364,0.0001999999949475,0.0040331170894205,0.0040331170894205,0.0040331170894205,0.0004446444509085,-0.0009642251534387,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,501.4619140625,0.006591796875,0.0019526515300235,NAN,NAN,1,4.52452564239502,-2.10915513889631e-05,0,1,0.0,0.0
1.4639178,[user's car] 차량 Coupe_LHD,4010.568359375,5.5,2501.455078125,3.14004020746074,7.09961500167847,1.97211527824402,-0.004150987137109,0,-0.0021726530976593,0.0,0.0040331170894205,0.0040331170894205,0.0040331170894205,0.0004446444509085,-0.0010673006763681,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,501.4951171875,0.006591796875,0.0019962038759679,NAN,NAN,1,4.52452564239502,-2.10104881261941e-05,0,1,0.0,0.0
1.4805569,[user's car] 차량 Coupe_LHD,4010.56860351563,5.5,2501.48779296875,3.14000405201615,7.15893001556397,1.98859167098999,-0.0046228864230215,0,-0.0021735171321779,-9.99999974737875e-05,0.0040331170894205,0.0040331170894205,0.0040331170894205,0.0004446444509085,-0.0011690201936289,0.0064777326770126,0.0064777326770126,0.0064777326770126,0.0040816324763,0.0040816324763,0.0040816324763,,도로 1,501.52783203125,0.0068359375,0.0020530405668138,NAN,NAN,1,4.52452564239502,-2.09306181204738e-05,0,1,0.0,0.0
