recording id,timestamp [ns] 
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408736014858e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408736348288e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408736681718e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408737015148e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408737348577e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408737682007e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408738015437e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408738348867e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408738682307e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408739015736e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408739349166e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408739682598e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408740016028e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408740349458e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408740682888e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408741016317e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408741349747e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408741683177e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408742016607e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408742350036e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408742683466e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408743016896e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408743350328e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408743683758e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408744017188e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408744350618e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408744684047e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408745017477e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408745350907e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408745684337e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408746017766e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408746351196e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408746684626e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408747018066e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408747351498e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408747684928e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408748018358e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408748351788e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408748685217e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408749018647e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408749352077e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408749685507e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408750018936e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408750352366e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408750685798e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408751019228e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408751352658e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408751686088e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408752019517e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408752352947e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408752686377e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408753019807e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408753353236e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408753686666e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408754020096e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408754353528e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408754686958e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408755020388e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408755353828e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408755687258e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408756020687e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408756354117e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408756687547e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408757020977e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408757354406e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408757687836e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408758021266e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408758354698e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408758688128e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408759021558e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408759354988e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408759688417e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408760021847e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408760355277e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408760688707e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408761022136e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408761355566e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408761688998e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408762022428e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408762355858e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408762689288e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408763022717e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408763356157e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408763689587e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408764023017e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408764356447e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408764689876e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408765023306e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408765356736e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408765690168e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408766023598e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408766357028e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408766690458e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408767023887e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408767357317e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408767690747e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408768024177e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408768357606e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408768691036e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408769024466e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408769357898e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408769691328e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408770024758e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408770358188e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408770691617e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408771025047e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408771358477e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408771691907e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408772025347e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408772358776e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408772692206e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408773025638e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408773359068e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408773692498e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408774025928e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408774359357e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408774692787e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408775026217e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408775359647e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408775693076e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408776026506e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408776359936e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408776693368e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408777026798e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408777360228e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408777693658e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408778027087e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408778360517e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408778693947e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408779027377e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408779360806e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408779694236e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408780027666e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408780361098e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408780694538e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408781027968e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408781361398e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408781694828e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408782028257e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408782361687e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408782695117e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408783028547e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408783361976e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408783695406e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408784028838e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408784362268e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408784695698e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408785029128e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408785362557e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408785695987e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408786029417e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408786362847e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408786696276e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408787029706e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408787363136e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408787696568e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408788029998e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408788363428e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408788696868e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408789030298e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408789363727e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408789697157e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408790030587e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408790364017e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408790697446e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408791030876e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408791364306e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408791697738e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408792031168e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408792364598e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408792698028e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408793031457e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408793364887e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408793698317e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408794031747e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408794365176e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408794698606e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408795032038e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408795365468e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408795698898e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408796032328e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408796365757e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408796699187e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408797032627e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408797366057e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408797699487e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408798032916e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408798366346e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408798699776e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408799033208e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408799366638e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408799700068e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408800033498e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408800366927e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408800700357e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408801033787e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408801367217e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408801700646e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408802034076e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408802367506e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408802700938e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408803034368e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408803367798e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408803701228e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408804034657e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408804368087e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408804701517e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408805034947e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408805368376e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408805701816e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408806035246e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408806368678e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408806702108e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408807035538e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408807368968e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408807702397e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408808035827e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408808369257e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408808702687e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408809036116e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408809369546e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408809702976e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408810036408e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408810369838e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408810703268e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408811036698e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408811370127e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408811703557e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408812036987e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408812370417e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408812703846e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408813037276e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408813370706e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408813704138e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408814037568e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408814371008e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408814704438e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408815037868e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408815371297e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408815704727e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408816038157e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408816371587e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408816705016e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408817038446e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408817371878e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408817705308e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408818038738e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408818372168e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408818705597e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408819039027e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408819372457e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408819705887e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408820039316e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408820372746e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408820706176e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408821039608e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408821373038e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408821706468e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408822039908e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408822373338e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408822706767e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408823040197e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408823373627e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408823707057e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408824040486e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408824373916e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408824707346e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408825040778e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408825374208e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408825707638e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408826041068e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408826374497e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408826707927e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408827041357e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408827374787e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408827708216e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408828041646e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408828375078e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408828708508e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408829041938e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408829375368e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408829708797e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408830042227e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408830375667e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408830709097e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408831042527e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408831375956e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408831709386e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408832042816e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408832376248e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408832709678e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408833043108e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408833376538e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408833709967e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408834043397e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408834376827e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408834710257e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408835043686e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408835377116e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408835710546e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408836043978e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408836377408e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408836710838e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408837044268e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408837377697e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408837711127e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408838044557e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408838377987e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408838711416e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408839044856e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408839378286e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408839711718e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408840045148e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408840378578e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408840712008e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408841045437e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408841378867e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408841712297e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408842045727e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408842379156e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408842712586e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408843046016e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408843379448e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408843712878e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408844046308e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408844379738e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408844713167e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408845046597e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408845380027e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408845713457e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408846046886e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408846380316e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408846713746e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408847047178e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408847380608e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408847714048e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408848047478e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408848380908e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408848714337e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408849047767e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408849381197e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408849714627e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408850048056e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408850381486e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408850714918e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408851048348e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408851381778e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408851715208e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408852048637e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408852382067e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408852715497e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408853048927e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408853382356e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408853715786e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408854049216e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408854382648e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408854716078e+18
2ca60e8e-201b-49a1-b377-8c58744591b1,1.7773408855049508e+18
