time,description,position X,position Y,position Z,yawAngle,speedInKmPerHour,speedInMetresPerSecond,localAccelInMetresPerSecond2 X,localAccelInMetresPerSecond2 Y,bodyRotSpeedInRadsPerSecond Yaw,bodyRotAccelInRadsPerSecond Yaw,steering,appliedSteering,rawSteering,steeringVelocity,turningCurvature,throttle,appliedThrottle,rawThrottle,brake,appliedBrake,rawBrake,lightState,road,distanceAlongRoad,offsetFromLaneCenter,standardDeviationFromLaneCenter,distanceToFrontVehicle,TTCToFrontVehicle,laneNumber,laneWidth,laneDirection X,laneDirection Y,laneDirection Z,leftLaneOverLap,rightLaneOverLap
0.3352919,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.01953125,3.14159059693772,0.927700459957123,0.257694572210312,-0.0013530395226553,0,-3.573016874725e-05,-0.0005000000237487,0.0034291669726371,0.0008858803194016,0.0034291669726371,0.0046474318951368,-0.0203751102089882,0.0048582996241748,0.0012550780083984,0.0048582996241748,0.61904764175415,0.15992283821106,0.61904764175415,,도로 1,500.0595703125,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.4226690584328e-05,0,1,0.0,0.0
0.3520101,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.02392578125,3.14158992093102,0.904526710510254,0.251257419586182,-0.0013583665713667,0,-4.45892692368943e-05,-0.0005000000237487,0.0034291669726371,0.0009651885484345,0.0034291669726371,0.0046474318951368,-0.0215168744325638,0.0048582996241748,0.0013674385845661,0.0048582996241748,0.61904764175415,0.174239903688431,0.61904764175415,,도로 1,500.06396484375,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.4246559405583e-05,0,1,0.0,0.0
0.368701,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.02783203125,3.14158909731557,0.872337251901627,0.242315903306007,-0.0013089561834931,0,-5.35347207915038e-05,-0.0005000000237487,0.0034291669726371,0.0010471807327121,0.0034291669726371,0.0047301230952143,-0.0222926270216703,0.0048582996241748,0.0014836017508059,0.0048582996241748,0.61904764175415,0.18904148042202,0.61904764175415,,도로 1,500.06787109375,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.4264219973702e-05,0,1,0.0,0.0
0.3855179,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.03173828125,3.141588120377,0.830477678775787,0.230688244104385,-0.0012773683993145,0,-6.2043167417869e-05,-0.0005000000237487,0.0034220302477479,0.0011285217478871,0.0034220302477479,0.0047301230952143,-0.0240029841661453,0.0048582996241748,0.0016021766932681,0.0048582996241748,0.61904764175415,0.204150378704071,0.61904764175415,  BrakeLight,도로 1,500.07177734375,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.42818823608104e-05,0,1,0.0,0.0
0.4020391,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.03564453125,3.1415870156312,0.779875606298447,0.21663211286068,-0.0012436020188033,0,-7.09037703927606e-05,-0.0005000000237487,0.0034220302477479,0.001214291434735,0.0034220302477479,0.0047301230952143,-0.0264993831515312,0.0048582996241748,0.0017239450244233,0.0048582996241748,0.620408177375793,0.220148950815201,0.620408177375793,  BrakeLight,도로 1,500.07568359375,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.42995429289294e-05,0,1,0.0,0.0
0.4188111,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0390625,3.1415857838944,0.718440735340118,0.199566870927811,-0.0006428557098843,0,-7.53581698518246e-05,-0.0001999999949475,0.0034220302477479,0.0012999041937291,0.0034220302477479,0.0050433636642992,-0.0161412302404642,0.0048582996241748,0.0018454904202371,0.0048582996241748,0.620408177375793,0.235670387744904,0.620408177375793,  BrakeLight,도로 1,500.0791015625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.4314997062902e-05,0,1,0.0,0.0
0.435636,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.04248046875,3.14158448134757,0.64674169421196,0.179650470614433,-0.0005699417670257,0,-7.94231527834199e-05,-0.0001999999949475,0.0034220302477479,0.0013879479374736,0.0034220302477479,0.0050433636642992,-0.0176593121141195,0.0048582996241748,0.0019704871810972,0.0048582996241748,0.620408177375793,0.251632571220398,0.620408177375793,  BrakeLight,도로 1,500.08251953125,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.43304493778851e-05,0,1,0.0,0.0
0.4532665,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.04541015625,3.14158304762045,0.560786283016205,0.155773967504501,-0.0004802362818736,0,-8.26862014946528e-05,-9.99999974737875e-05,0.0034220302477479,0.001477170153521,0.0034220302477479,0.0050433636642992,-0.0197908841073513,0.0048582996241748,0.0020971570629626,0.0048582996241748,0.621768712997437,0.268395692110062,0.621768712997437,  BrakeLight,도로 1,500.08544921875,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.43436952587217e-05,0,1,0.0,0.0
0.4687888,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.04736328125,3.14158174358459,0.475663536787033,0.13212876021862,-0.0003933899279218,0,-8.50906581035815e-05,-0.0001999999949475,0.0034220302477479,0.0015713609755039,0.0034220302477479,0.0050433636642992,-0.022533493116498,0.0048582996241748,0.0022308810148388,0.0048582996241748,0.621768712997437,0.285509765148163,0.621768712997437,  BrakeLight,도로 1,500.08740234375,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.43525264522759e-05,0,1,0.0,0.0
0.4856737,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.04931640625,3.14158028962273,0.372287419438362,0.103413172066212,0.000318010977935,0,-8.68021670612507e-05,9.99999974737875e-05,0.0034220302477479,0.0016546527622267,0.0034220302477479,0.0053056352771818,0.0297365374863148,0.0048582996241748,0.002349131507799,0.0048582996241748,0.621768712997437,0.300643563270569,0.621768712997437,  BrakeLight,도로 1,500.08935546875,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.43613558268407e-05,0,1,0.0,0.0
0.5020665,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.05078125,3.14157888481103,0.262727227807045,0.0729797855019569,0.0004270038625691,0,-8.45628892420791e-05,9.99999974737875e-05,0.0034291669726371,0.001749041955918,0.0034291669726371,0.0053056352771818,0.0801727250218391,0.0048582996241748,0.0024779692757874,0.0048582996241748,0.621768712997437,0.317132294178009,0.621768712997437,  BrakeLight,도로 1,500.0908203125,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.4367978767259e-05,0,1,0.0,0.0
0.5188454,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0517578125,3.14157749843049,0.147858501970768,0.0410718061029911,0.0004500943468883,0,-8.11071076896042e-05,0.0001999999949475,0.0034434504341334,0.0018448922783136,0.0034434504341334,0.0053056352771818,0.266818523406982,0.0048582996241748,0.002602923894301,0.0048582996241748,0.62312924861908,0.333853036165237,0.62312924861908,  BrakeLight,도로 1,500.091796875,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.43723934545415e-05,0,1,0.0,0.0
0.5353097,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.05224609375,3.14157620011282,0.0383458457887173,0.0106516238301992,0.0010014000581577,0,-7.62213894631714e-05,0.0003999999898951,0.003450597403571,0.001939219655469,0.003450597403571,0.0053056352771818,8.82624435424805,0.0048582996241748,0.0027303418610245,0.0048582996241748,0.62312924861908,0.350195735692978,0.62312924861908,  BrakeLight,도로 1,500.09228515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.43746017076774e-05,0,1,0.0,0.0
0.5519181,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.05224609375,3.14157499305642,-0.0567684508860111,-0.0157690141350031,0.001291905529797,0,-7.82612332841381e-05,0.0024000001139938,0.003450597403571,0.0020274450071156,0.003450597403571,0.0056275282986462,5.19543170928955,0.0048582996241748,0.0028545595705509,0.0048582996241748,0.62312924861908,0.366127997636795,0.62312924861908,  BrakeLight,도로 1,500.09228515625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.43746017076774e-05,0,1,0.0,0.0
0.5688705,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0517578125,3.14157336877591,-0.135725073516369,-0.0377014093101025,0.0010693337535485,0,-0.0001094087492674,0.0052000000141561,0.003450597403571,0.0021156230941414,0.003450597403571,0.0056275282986462,0.752312183380127,0.0048582996241748,0.0029787104576826,0.0048582996241748,0.624489784240723,0.382885873317719,0.624489784240723,  BrakeLight,도로 1,500.091796875,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.43723934545415e-05,0,1,0.0,0.0
0.5853654,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.05078125,3.14157118959151,-0.196133261919022,-0.0544814616441727,0.0013048513792455,0,-0.0001436572201782,-0.0003000000142492,0.003450597403571,0.0022045301739126,0.003450597403571,0.0056275282986462,0.439605951309204,0.0048582996241748,0.0031038881279528,0.0048582996241748,0.624489784240723,0.398976296186447,0.624489784240723,  BrakeLight,도로 1,500.0908203125,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.4367978767259e-05,0,1,0.0,0.0
0.6020166,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.0498046875,3.14156817103693,-0.238278678059578,-0.0661885216832161,0.0004273535741958,0,-0.0002210365782957,-0.0077999997884035,0.003450597403571,0.002289735712111,0.003450597403571,0.0052355001680553,0.0975488126277924,0.0048582996241748,0.0032238538842648,0.0048582996241748,0.624489784240723,0.414396792650223,0.624489784240723,  BrakeLight,도로 1,500.08984375,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.43635640799766e-05,0,1,0.0,0.0
0.6186492,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.048828125,3.14156415158988,-0.261112323403358,-0.0725312009453773,-0.001488892477937,0,-0.0002582385204732,-0.0019000000320375,0.0034434504341334,0.0023692932445555,0.0034434504341334,0.0052355001680553,-0.283017694950104,0.0048582996241748,0.0033427912276238,0.0048582996241748,0.624489784240723,0.429685115814209,0.624489784240723,  BrakeLight,도로 1,500.0888671875,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.43591475737048e-05,0,1,0.0,0.0
0.6353529,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.04736328125,3.14155961017256,-0.26575208902359,-0.073820024728775,-0.002431891625747,0,-0.0002844978007487,0.0028999999631196,0.0034434504341334,0.0024517306592315,0.0034434504341334,0.0052355001680553,-0.446268111467361,0.0048582996241748,0.0034591006115078,0.0048582996241748,0.624489784240723,0.444635629653931,0.624489784240723,  BrakeLight,도로 1,500.08740234375,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.43525264522759e-05,0,1,0.0,0.0
0.6520303,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.04638671875,3.14155476476818,-0.252243062853813,-0.0700675174593925,-0.0034421761520206,0,-0.0002923527208622,0.0041999998502433,0.0034291669726371,0.0025220096576958,0.0034291669726371,0.0046442062593996,-0.701131761074066,0.0048582996241748,0.0035730772651732,0.0048582996241748,0.624489784240723,0.459286242723465,0.624489784240723,  BrakeLight,도로 1,500.08642578125,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.43481099460041e-05,0,1,0.0,0.0
0.668698,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.044921875,3.14155024586722,-0.222050482034683,-0.0616806894540787,-0.0027704176027327,0,-0.0002606822235975,0.0037000000011175,0.0034220302477479,0.0025947028771042,0.0034220302477479,0.0046442062593996,-0.728193521499634,0.0048582996241748,0.0036837325897067,0.0048582996241748,0.625850319862366,0.474541574716568,0.625850319862366,  BrakeLight,도로 1,500.0849609375,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.43414888245752e-05,0,1,0.0,0.0
0.685671,[user's car] 차량 Coupe_LHD,4010.56176757813,5.5,2500.04443359375,3.14154568673045,-0.176518481969833,-0.049032911658287,-0.003740225918591,0,-0.0002664145140443,0.0049000000581145,0.0034220302477479,0.0026701765600591,0.0034220302477479,0.0046442062593996,-1.55568790435791,0.0048582996241748,0.003790883347392,0.0048582996241748,0.625850319862366,0.488344848155975,0.625850319862366,  BrakeLight,도로 1,500.08447265625,0.0,0.0,NAN,NAN,1,4.52452564239502,-2.43392787524499e-05,0,1,0.0,0.0
0.7021957,[user's car] 차량 Coupe_LHD,4010.56201171875,5.5,2500.04345703125,3.14154161671878,-0.120567534863949,-0.0334909819066525,-0.0031226146966218,0,-0.0002597281418275,-0.0046000001020729,0.0034220302477479,0.0027443293947726,0.0034220302477479,0.0044317347928881,-2.78395771980286,0.0048582996241748,0.003896159119904,0.0048582996241748,0.625850319862366,0.50190657377243,0.625850319862366,  BrakeLight,도로 1,500.08349609375,0.000244140625,3.95903716216216e-05,NAN,NAN,1,4.52452564239502,-2.43348640651675e-05,0,1,0.0,0.0
0.7186341,[user's car] 차량 Coupe_LHD,4010.56201171875,5.5,2500.04296875,3.14153762712353,-0.0597752943634987,-0.0166042484343052,-0.0027153168339282,0,-0.0002161937445634,0.0035000001080334,0.0034220302477479,0.0028137033805251,0.0034220302477479,0.0044317347928881,-9.84877109527588,0.0048582996241748,0.0039946502074599,0.0048582996241748,0.625850319862366,0.514594256877899,0.625850319862366,  BrakeLight,도로 1,500.0830078125,0.000244140625,5.4515839421249e-05,NAN,NAN,1,4.52452564239502,-2.43326558120316e-05,0,1,0.0,0.0
0.7354581,[user's car] 차량 Coupe_LHD,4010.56201171875,5.5,2500.04296875,3.14153471961742,0.0,0.0,0.0,0,0.0,0.0,0.0034220302477479,0.002879767678678,0.0034220302477479,0.0044317347928881,2.3283064365387004e-10,0.0048582996241748,0.0040884423069655,0.0048582996241748,0.625850319862366,0.526676654815674,0.625850319862366,  BrakeLight,도로 1,500.0830078125,0.000244140625,6.50559948756339e-05,NAN,NAN,1,4.52452564239502,-2.43326558120316e-05,0,1,0.0,0.0
0.7522503,[user's car] 차량 Coupe_LHD,4010.56201171875,5.5,2500.04296875,3.14153471961743,0.0,0.0,0.0,0,0.0,0.0,0.0034220302477479,0.0029441532678902,0.0034220302477479,0.0039921179413795,2.3283064365387004e-10,0.0048582996241748,0.0041798516176641,0.0048582996241748,0.624489784240723,0.537281513214111,0.624489784240723,  BrakeLight,도로 1,500.0830078125,0.000244140625,7.32421875e-05,NAN,NAN,1,4.52452564239502,-2.43326558120316e-05,0,1,0.0,0.0
0.7688621,[user's car] 차량 Coupe_LHD,4010.56201171875,5.5,2500.04296875,3.14153471961743,0.0,0.0,0.0,0,0.0,0.0,0.0034148970153182,0.0029987189918756,0.0034148970153182,0.0039921179413795,2.3283064365387004e-10,0.0048582996241748,0.0042662122286856,0.0048582996241748,0.624489784240723,0.54838240146637,0.624489784240723,  BrakeLight,도로 1,500.0830078125,0.000244140625,7.98900049125782e-05,NAN,NAN,1,4.52452564239502,-2.43326558120316e-05,0,1,0.0,0.0
0.7856802,[user's car] 차량 Coupe_LHD,4010.56201171875,5.5,2500.04296875,3.14153471961743,0.0,0.0,0.0,0,0.0,0.0,0.0034077672753483,0.0030488565098494,0.0034077672753483,0.0039921179413795,2.3283064365387004e-10,0.0048582996241748,0.0043466165661811,0.0048582996241748,0.624489784240723,0.558717668056488,0.624489784240723,  BrakeLight,도로 1,500.0830078125,0.000244140625,8.54314223905963e-05,NAN,NAN,1,4.52452564239502,-2.43326558120316e-05,0,1,0.0,0.0
0.8020795,[user's car] 차량 Coupe_LHD,4010.56201171875,5.5,2500.04296875,3.14153471961743,0.0,0.0,0.0,0,0.0,0.0,0.0034077672753483,0.0031022236216813,0.0034077672753483,0.0039921179413795,2.3283064365387004e-10,0.0048582996241748,0.0044227000325918,0.0048582996241748,0.62312924861908,0.567258894443512,0.62312924861908,  BrakeLight,도로 1,500.0830078125,0.000244140625,9.01305179550528e-05,NAN,NAN,1,4.52452564239502,-2.43326558120316e-05,0,1,0.0,0.0
0.8196038,[user's car] 차량 Coupe_LHD,4010.56201171875,5.5,2500.04296875,3.14153471961743,0.0,0.0,0.0,0,0.0,0.0,0.0034077672753483,0.0031505050137639,0.0034077672753483,0.0030637122690677,2.3283064365387004e-10,0.0048582996241748,0.0044915326870977,0.0048582996241748,0.62312924861908,0.576087415218353,0.62312924861908,  BrakeLight,도로 1,500.0830078125,0.000244140625,9.41637226367029e-05,NAN,NAN,1,4.52452564239502,-2.43326558120316e-05,0,1,0.0,0.0
0.8355803,[user's car] 차량 Coupe_LHD,4010.56201171875,5.5,2500.04296875,3.14153471961743,0.0,0.0,0.0,0,0.0,0.0,0.0034077672753483,0.0031978525221347,0.0034077672753483,0.0030637122690677,2.3283064365387004e-10,0.0048582996241748,0.004559033550322,0.0048582996241748,0.62312924861908,0.584745168685913,0.62312924861908,  BrakeLight,도로 1,500.0830078125,0.000244140625,9.765625e-05,NAN,NAN,1,4.52452564239502,-2.43326558120316e-05,0,1,0.0,0.0
0.8523623,[user's car] 차량 Coupe_LHD,4010.56201171875,5.5,2500.04296875,3.14153471961743,0.0,0.0,0.0,0,0.0,0.0,0.0034077672753483,0.0032370765693485,0.0034077672753483,0.0030637122690677,2.3283064365387004e-10,0.0048582996241748,0.0046149538829922,0.0048582996241748,0.62312924861908,0.591917514801025,0.62312924861908,  BrakeLight,도로 1,500.0830078125,0.000244140625,0.0001007009275274,NAN,NAN,1,4.52452564239502,-2.43326558120316e-05,0,1,0.0,0.0
0.8691254,[user's car] 차량 Coupe_LHD,4010.56201171875,5.5,2500.04296875,3.14153471961743,0.0,0.0,0.0,0,0.0,0.0,0.0034077672753483,0.0032741180621087,0.0034077672753483,0.0030637122690677,2.3283064365387004e-10,0.0048582996241748,0.0046677622012794,0.0048582996241748,0.620408177375793,0.596076369285583,0.620408177375793,  BrakeLight,도로 1,500.0830078125,0.000244140625,0.0001033688743669,NAN,NAN,1,4.52452564239502,-2.43326558120316e-05,0,1,0.0,0.0
0.8865763,[user's car] 차량 Coupe_LHD,4010.56201171875,5.5,2500.04296875,3.14153471961743,0.0,0.0,0.0,0,0.0,0.0,0.0034077672753483,0.0033067616168409,0.0034077672753483,0.002333145821467,2.3283064365387004e-10,0.0048582996241748,0.0047143003903329,0.0048582996241748,0.620408177375793,0.602019369602203,0.620408177375793,  BrakeLight,도로 1,500.0830078125,0.000244140625,0.0001057159916729,NAN,NAN,1,4.52452564239502,-2.43326558120316e-05,0,1,0.0,0.0
0.9024663,[user's car] 차량 Coupe_LHD,4010.56201171875,5.5,2500.04296875,3.14153471961743,0.0,0.0,0.0,0,0.0,0.0,0.0034077672753483,0.0033360216766595,0.0034077672753483,0.002333145821467,2.3283064365387004e-10,0.0048582996241748,0.0047560152597725,0.0048582996241748,0.620408177375793,0.60734635591507,0.620408177375793,  BrakeLight,도로 1,500.0830078125,0.000244140625,0.0001077871275748,NAN,NAN,1,4.52452564239502,-2.43326558120316e-05,0,1,0.0,0.0
0.9189651,[user's car] 차량 Coupe_LHD,4010.56201171875,5.5,2500.04296875,3.14153471961743,0.0,0.0,0.0,0,0.0,0.0,0.0034077672753483,0.003358400426805,0.0034077672753483,0.002333145821467,2.3283064365387004e-10,0.0048582996241748,0.0047879195772111,0.0048582996241748,0.620408177375793,0.611420631408691,0.620408177375793,  BrakeLight,도로 1,500.0830078125,0.000244140625,0.0001096188687531,NAN,NAN,1,4.52452564239502,-2.43326558120316e-05,0,1,0.0,0.0
0.9352164,[user's car] 차량 Coupe_LHD,4010.56201171875,5.5,2500.04296875,3.14153471961743,0.0,0.0,0.0,0,0.0,0.0,0.0034077672753483,0.0033772741444408,0.0034077672753483,0.002333145821467,2.3283064365387004e-10,0.0048582996241748,0.0048148268833756,0.0048582996241748,0.620408177375793,0.614856660366058,0.620408177375793,  BrakeLight,도로 1,500.0830078125,0.000244140625,0.0001112414793832,NAN,NAN,1,4.52452564239502,-2.43326558120316e-05,0,1,0.0,0.0
0.9520008,[user's car] 차량 Coupe_LHD,4010.56201171875,5.5,2500.04296875,3.14153471961743,0.0,0.0,0.0,0,0.0,0.0,0.0033935180399566,0.0033772895112633,0.0033935180399566,0.0010780043667182,2.3283064365387004e-10,0.0048582996241748,0.0048350663855671,0.0048582996241748,0.620408177375793,0.617441236972809,0.620408177375793,  BrakeLight,도로 1,500.0830078125,0.000244140625,0.0001126802884615,NAN,NAN,1,4.52452564239502,-2.43326558120316e-05,0,1,0.0,0.0
0.9689721,[user's car] 차량 Coupe_LHD,4010.56201171875,5.5,2500.04296875,3.14153471961743,0.0,0.0,0.0,0,0.0,0.0,0.0033935180399566,0.0033872926142066,0.0033935180399566,0.0010780043667182,2.3283064365387004e-10,0.0048582996241748,0.004849387332797,0.0048582996241748,0.620408177375793,0.619270026683807,0.620408177375793,  BrakeLight,도로 1,500.0830078125,0.000244140625,0.0001139567076655,NAN,NAN,1,4.52452564239502,-2.43326558120316e-05,0,1,0.0,0.0
0.9854295,[user's car] 차량 Coupe_LHD,4010.56201171875,5.5,2500.04296875,3.14153471961743,0.0,0.0,0.0,0,0.0,0.0,0.0033935180399566,0.0033926290925592,0.0033935180399566,0.0010780043667182,2.3283064365387004e-10,0.0048582996241748,0.0048570269718766,0.0048582996241748,0.620408177375793,0.620245635509491,0.620408177375793,  BrakeLight,도로 1,500.0830078125,0.000244140625,0.0001161481828129,NAN,NAN,1,4.52452564239502,-2.43326558120316e-05,0,1,0.0,0.0
1.0019712,[user's car] 차량 Coupe_LHD,4010.56201171875,5.5,2500.04296875,3.14153471961743,0.0,0.0,0.0,0,0.0,0.0,0.0033935180399566,0.0033935180399566,0.0033935180399566,0.0010780043667182,2.3283064365387004e-10,0.0048582996241748,0.0048582996241748,0.0048582996241748,0.620408177375793,0.620408177375793,0.620408177375793,  BrakeLight,도로 1,500.0830078125,0.000244140625,0.000117562950961,NAN,NAN,1,4.52452564239502,-2.43326558120316e-05,0,1,0.0,0.0
1.0187051,[user's car] 차량 Coupe_LHD,4010.56201171875,5.5,2500.04296875,3.14153471961743,0.0,0.0,0.0,0,0.0,0.0,0.0033935180399566,0.0033935180399566,0.0033935180399566,0.0002432905894238,2.3283064365387004e-10,0.0048582996241748,0.0048582996241748,0.0048582996241748,0.620408177375793,0.620408177375793,0.620408177375793,  BrakeLight,도로 1,500.0830078125,0.000244140625,0.0001183412494349,NAN,NAN,1,4.52452564239502,-2.43326558120316e-05,0,1,0.0,0.0
1.035441,[user's car] 차량 Coupe_LHD,4010.56201171875,5.5,2500.04296875,3.14153471961743,0.0,0.0,0.0,0,0.0,0.0,0.0033935180399566,0.0033935180399566,0.0033935180399566,0.0002432905894238,2.3283064365387004e-10,0.0048582996241748,0.0048582996241748,0.0048582996241748,0.620408177375793,0.620408177375793,0.620408177375793,  BrakeLight,도로 1,500.0830078125,0.000244140625,0.0001190180716605,NAN,NAN,1,4.52452564239502,-2.43326558120316e-05,0,1,0.0,0.0
1.0521543,[user's car] 차량 Coupe_LHD,4010.56201171875,5.5,2500.04296875,3.14153471961743,0.0,0.0,0.0,0,0.0,0.0,0.0033935180399566,0.0033935180399566,0.0033935180399566,0.0002432905894238,2.3283064365387004e-10,0.0048582996241748,0.0048582996241748,0.0048582996241748,0.620408177375793,0.620408177375793,0.620408177375793,  BrakeLight,도로 1,500.0830078125,0.000244140625,0.0001199589406233,NAN,NAN,1,4.52452564239502,-2.43326558120316e-05,0,1,0.0,0.0
1.0692553,[user's car] 차량 Coupe_LHD,4010.56201171875,5.5,2500.04296875,3.14153471961743,0.0,0.0,0.0,0,0.0,0.0,0.0033935180399566,0.0033935180399566,0.0033935180399566,0.0,2.3283064365387004e-10,0.0048582996241748,0.0048582996241748,0.0048582996241748,0.620408177375793,0.620408177375793,0.620408177375793,  BrakeLight,도로 1,500.0830078125,0.000244140625,0.0001204248931662,NAN,NAN,1,4.52452564239502,-2.43326558120316e-05,0,1,0.0,0.0
1.0854719,[user's car] 차량 Coupe_LHD,4010.56201171875,5.5,2500.04296875,3.14153471961743,0.0,0.0,0.0,0,0.0,0.0,0.0033935180399566,0.0033935180399566,0.0033935180399566,0.0,2.3283064365387004e-10,0.0048582996241748,0.0048582996241748,0.0048582996241748,0.620408177375793,0.620408177375793,0.620408177375793,  BrakeLight,도로 1,500.0830078125,0.000244140625,0.0001210776073951,NAN,NAN,1,4.52452564239502,-2.43326558120316e-05,0,1,0.0,0.0
1.1022287,[user's car] 차량 Coupe_LHD,4010.56201171875,5.5,2500.04296875,3.14153471961743,0.0,0.0,0.0,0,0.0,0.0,0.0033935180399566,0.0033935180399566,0.0033935180399566,0.0,2.3283064365387004e-10,0.0048582996241748,0.0048582996241748,0.0048582996241748,0.61904764175415,0.61904764175415,0.61904764175415,  BrakeLight,도로 1,500.0830078125,0.000244140625,0.0001213676313744,NAN,NAN,1,4.52452564239502,-2.43326558120316e-05,0,1,0.0,0.0
1.1186348,[user's car] 차량 Coupe_LHD,4010.56201171875,5.5,2500.04296875,3.14153471961743,0.0,0.0,0.0,0,0.0,0.0,0.003379282541573,0.003379282541573,0.003379282541573,0.0,2.3283064365387004e-10,0.0048582996241748,0.0048582996241748,0.0048582996241748,0.61904764175415,0.61904764175415,0.61904764175415,  BrakeLight,도로 1,500.0830078125,0.000244140625,0.0001217585104262,NAN,NAN,1,4.52452564239502,-2.43326558120316e-05,0,1,0.0,0.0
1.1352663,[user's car] 차량 Coupe_LHD,4010.56201171875,5.5,2500.04296875,3.14153471961743,0.0,0.0,0.0,0,0.0,0.0,0.0033650607801973,0.0033650607801973,0.0033650607801973,-0.0004310987424105,2.3283064365387004e-10,0.0048582996241748,0.0048582996241748,0.0048582996241748,0.61904764175415,0.61904764175415,0.61904764175415,  BrakeLight,도로 1,500.0830078125,0.000244140625,0.0001219011227963,NAN,NAN,1,4.52452564239502,-2.43326558120316e-05,0,1,0.0,0.0
1.152245,[user's car] 차량 Coupe_LHD,4010.56201171875,5.5,2500.04296875,3.14153471961743,0.0,0.0,0.0,0,0.0,0.0,0.0033579552546143,0.0033579552546143,0.0033579552546143,-0.0004310987424105,2.3283064365387004e-10,0.0048582996241748,0.0048582996241748,0.0048582996241748,0.617687046527863,0.617687046527863,0.617687046527863,  BrakeLight,도로 1,500.0830078125,0.000244140625,0.0001220515252259,NAN,NAN,1,4.52452564239502,-2.43326558120316e-05,0,1,0.0,0.0
1.1687597,[user's car] 차량 Coupe_LHD,4010.56201171875,5.5,2500.04296875,3.14153471961743,0.0,0.0,0.0,0,0.0,0.0,0.0033579552546143,0.0033579552546143,0.0033579552546143,-0.0004310987424105,2.3283064365387004e-10,0.0048582996241748,0.0048582996241748,0.0048582996241748,0.617687046527863,0.617687046527863,0.617687046527863,  BrakeLight,도로 1,500.0830078125,0.000244140625,0.0001220703125,NAN,NAN,1,4.52452564239502,-2.43326558120316e-05,0,1,0.0,0.0
1.1862772,[user's car] 차량 Coupe_LHD,4010.56201171875,5.5,2500.04296875,3.14153471961743,0.0,0.0,0.0,0,0.0,0.0,0.0033366591669619,0.0033366591669619,0.0033366591669619,-0.00055677536875,2.3283064365387004e-10,0.0048582996241748,0.0048582996241748,0.0048582996241748,0.617687046527863,0.617687046527863,0.617687046527863,  BrakeLight,도로 1,500.0830078125,0.000244140625,0.0001219977164112,NAN,NAN,1,4.52452564239502,-2.43326558120316e-05,0,1,0.0,0.0
1.202236,[user's car] 차량 Coupe_LHD,4010.56201171875,5.5,2500.04296875,3.14153471961743,0.0,0.0,0.0,0,0.0,0.0,0.0033366591669619,0.0033366591669619,0.0033366591669619,-0.00055677536875,2.3283064365387004e-10,0.0048582996241748,0.0048582996241748,0.0048582996241748,0.617687046527863,0.617687046527863,0.617687046527863,  BrakeLight,도로 1,500.0830078125,0.000244140625,0.0001219124061726,NAN,NAN,1,4.52452564239502,-2.43326558120316e-05,0,1,0.0,0.0
