recording id,timestamp [ns] 
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344388249242e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344388282585e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344388315928e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344388349271e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344388382614e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344388415957e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443884493e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443884826432e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443885159862e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443885493292e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443885826721e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443886160161e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344388649359e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344388682702e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344388716045e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344388749388e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344388782731e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344388816074e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344388849417e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443888827602e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443889161032e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443889494461e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344388982789e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344389016132e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344389049475e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344389082818e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344389116161e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344389149504e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344389182847e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734438921619e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443892495332e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443892828772e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443893162202e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443893495631e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344389382906e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344389416249e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344389449592e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344389482935e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344389516278e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344389549621e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344389582964e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443896163072e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443896496502e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443896829932e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344389716336e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344389749679e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344389783022e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344389816365e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344389849708e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344389883051e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344389916394e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344389949738e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344389983081e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443900164242e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443900497672e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443900831101e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344390116453e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344390149796e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344390183139e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344390216482e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344390249825e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344390283168e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344390316511e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344390349854e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443903831972e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443904165402e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443904498831e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344390483226e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344390516569e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344390549912e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344390583255e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344390616598e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344390649942e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344390683285e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344390716628e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443907499712e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443907833142e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443908166572e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443908500001e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344390883343e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344390916686e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344390950029e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344390983372e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344391016715e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344391050058e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344391083401e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443911167442e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443911500872e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443911834301e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344391216773e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344391250116e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344391283459e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344391316802e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344391350146e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344391383489e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344391416832e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344391450175e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344391483518e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443915168612e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443915502042e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443915835471e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734439161689e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344391650233e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344391683576e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344391716919e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344391750262e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344391783605e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344391816948e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443918502912e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443918836342e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443919169772e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734439195032e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344391983663e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344392017007e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734439205035e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344392083693e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344392117036e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344392150379e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344392183722e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344392217065e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443922504082e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443922837512e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443923170941e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344392350437e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734439238378e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344392417123e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344392450466e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344392483809e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344392517152e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344392550495e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344392583838e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443926171812e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443926505242e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443926838671e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443927172111e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344392750554e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344392783897e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734439281724e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344392850583e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344392883926e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344392917269e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344392950612e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443929839552e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443930172982e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443930506412e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443930839841e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344393117327e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734439315067e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344393184013e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344393217356e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344393250699e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344393284042e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344393317385e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443933507282e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443933840712e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443934174152e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443934507581e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344393484101e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344393517444e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344393550787e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734439358413e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344393617473e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344393650816e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344393684159e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344393717502e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443937508452e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443937841882e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443938175311e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344393850874e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344393884217e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734439391756e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344393950903e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344393984246e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344394017589e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344394050932e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344394084276e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443941176192e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443941509622e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443941843052e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344394217648e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344394250991e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344394284334e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344394317677e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734439435102e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344394384363e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344394417706e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344394451049e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443944843922e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443945177352e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443945510781e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344394584421e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344394617764e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344394651107e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734439468445e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344394717793e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344394751137e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734439478448e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344394817823e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344394851166e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443948845092e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443949178522e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443949511951e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344394984538e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344395017881e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344395051224e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344395084567e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734439511791e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344395151253e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344395184596e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443952179392e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443952512822e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443952846252e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443953179681e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344395351311e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344395384654e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344395417998e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344395451341e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344395484684e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344395518027e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734439555137e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344395584713e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443956180562e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443956513992e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443956847421e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344395718085e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344395751428e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344395784771e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344395818114e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344395851457e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443958848e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344395918143e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344395951486e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443959848292e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443960181722e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443960515151e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344396084858e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344396118202e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344396151545e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344396184888e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344396218231e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344396251574e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344396284917e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734439631826e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443963516032e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443963849462e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443964182892e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344396451632e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344396484975e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344396518318e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344396551661e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344396585004e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344396618347e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734439665169e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344396685033e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443967183762e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443967517192e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443967850621e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443968184061e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344396851749e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344396885092e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344396918435e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344396951778e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344396985121e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344397018464e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344397051807e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734439708515e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443971184932e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443971518362e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443971851791e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344397218522e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344397251865e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344397285208e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344397318551e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344397351894e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344397385237e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734439741858e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443974519232e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443974852672e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443975186102e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443975519532e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443975852961e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344397618639e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344397651982e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344397685325e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344397718668e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344397752011e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344397785354e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344397818697e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443978520402e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443978853832e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443979187261e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344397952069e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344397985412e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344398018755e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344398052098e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344398085441e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344398118784e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344398152127e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344398185471e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344398218814e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443982521572e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443982855002e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443983188431e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344398352186e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344398385529e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344398418872e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344398452215e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344398485558e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344398518901e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344398552244e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443985855872e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443986189302e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443986522732e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344398685616e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344398718959e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344398752302e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344398785645e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344398818988e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344398852331e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344398885675e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344398919018e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344398952361e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443989857042e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443990190472e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443990523901e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344399085733e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344399119076e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344399152419e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344399185762e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344399219105e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344399252448e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344399285791e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344399319134e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443993524772e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443993858202e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443994191631e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344399452506e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344399485849e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344399519192e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344399552536e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344399585879e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344399619222e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344399652565e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344399685908e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443997192512e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443997525942e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443997859372e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773443998192801e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344399852623e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344399885966e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344399919309e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344399952652e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344399985995e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344400019338e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344400052681e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444000860242e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444001193672e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.7773444001527101e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344400186053e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.777344400219397e+18
c6b1ee29-0c20-4451-be66-97c2642c3139,1.77734440025274e+18
