time,description,position X,position Y,position Z,yawAngle,speedInKmPerHour,speedInMetresPerSecond,localAccelInMetresPerSecond2 X,localAccelInMetresPerSecond2 Y,bodyRotSpeedInRadsPerSecond Yaw,bodyRotAccelInRadsPerSecond Yaw,steering,appliedSteering,rawSteering,steeringVelocity,turningCurvature,throttle,appliedThrottle,rawThrottle,brake,appliedBrake,rawBrake,lightState,road,distanceAlongRoad,offsetFromLaneCenter,standardDeviationFromLaneCenter,distanceToFrontVehicle,TTCToFrontVehicle,laneNumber,laneWidth,laneDirection X,laneDirection Y,laneDirection Z,leftLaneOverLap,rightLaneOverLap
54.0332545999999,[user's car] 차량 Coupe_LHD,4010.31884765625,5.5,3091.3994140625,3.14848857183209,101.585543060303,28.2182064056396,0.935043454170227,0,0.0350635871291161,0.139899998903275,-0.0092564253136515,-0.0092564253136515,-0.0092564253136515,-0.0254194531589746,0.0011742835631594,0.416194319725037,0.416194319725037,0.416194319725037,0.0027210884727537,0.0027210884727537,0.0027210884727537,  LeftIndicator,도로 1,1091.43908691406,-0.235595703125,0.0140337396795063,NAN,NAN,1,4.52452564239502,0.0,0,1,0.0,0.0
54.0499340999999,[user's car] 차량 Coupe_LHD,4010.31469726563,5.5,3091.8701171875,3.14909549635162,101.587788391113,28.2188301086426,1.00404381752014,0,0.0375601798295975,0.147599995136261,-0.0098350076004862,-0.0098350076004862,-0.0098350076004862,-0.0254194531589746,0.0012608827091753,0.41700404882431,0.41700404882431,0.41700404882431,0.0027210884727537,0.0027210884727537,0.0027210884727537,  LeftIndicator,도로 1,1091.90979003906,-0.23974609375,0.014959631990998,NAN,NAN,1,4.52452564239502,0.0,0,1,0.0,0.0
54.0666151999999,[user's car] 차량 Coupe_LHD,4010.31005859375,5.5,3092.3408203125,3.14974485695469,101.590026855469,28.2194519042969,1.06752157211304,0,0.0401365719735622,0.151800006628036,-0.0104031087830663,-0.0104031087830663,-0.0104031087830663,-0.0254194531589746,0.0013405391946435,0.41700404882431,0.41700404882431,0.41700404882431,0.0027210884727537,0.0027210884727537,0.0027210884727537,  LeftIndicator,도로 1,1092.38049316406,-0.244384765625,0.0159467346338697,NAN,NAN,1,4.52452564239502,0.0,0,1,0.0,0.0
54.0833046999999,[user's car] 차량 Coupe_LHD,4010.30517578125,5.5,3092.8115234375,3.15043857773949,101.592272186279,28.2200756072998,1.14089715480804,0,0.0428332760930061,0.159400001168251,-0.0109691265970469,-0.0109691265970469,-0.0109691265970469,-0.0342197380959988,0.0014326171949505,0.41700404882431,0.41700404882431,0.41700404882431,0.0027210884727537,0.0027210884727537,0.0027210884727537,  LeftIndicator,도로 1,1092.85119628906,-0.249267578125,0.0170943278066939,NAN,NAN,1,4.52452564239502,0.0,0,1,0.0,0.0
54.0998828999999,[user's car] 차량 Coupe_LHD,4010.30004882813,5.5,3093.279296875,3.15117273936741,101.594483184814,28.2206897735596,1.20543873310089,0,0.0455644875764847,0.161899998784065,-0.0114853251725435,-0.0114853251725435,-0.0114853251725435,-0.0342197380959988,0.0015135956928134,0.41700404882431,0.41700404882431,0.41700404882431,0.0027210884727537,0.0027210884727537,0.0027210884727537,  LeftIndicator,도로 1,1093.31896972656,-0.25439453125,0.0183753100020886,NAN,NAN,1,4.52452564239502,0.0,0,1,0.0,0.0
54.1166390999999,[user's car] 차량 Coupe_LHD,4010.29443359375,5.5,3093.75244140625,3.15196131592175,101.59669418335,28.2213039398193,1.2742577791214,0,0.048383291810751,0.165700003504753,-0.0119307329878211,-0.0119307329878211,-0.0119307329878211,-0.0342197380959988,0.0015999380266293,0.41700404882431,0.41700404882431,0.41700404882431,0.0027210884727537,0.0027210884727537,0.0027210884727537,  LeftIndicator,도로 1,1093.79211425781,-0.260009765625,0.0197377440737257,NAN,NAN,1,4.52452564239502,0.0,0,1,0.0,0.0
54.1332743999999,[user's car] 차량 Coupe_LHD,4010.28833007813,5.5,3094.2216796875,3.15279002703029,101.598877716064,28.2219104766846,1.31827557086945,0,0.0510676242411137,0.157299995422363,-0.0119307329878211,-0.0119307329878211,-0.0119307329878211,-0.0342197380959988,0.0016551349544897,0.41700404882431,0.41700404882431,0.41700404882431,0.0027210884727537,0.0027210884727537,0.0027210884727537,  LeftIndicator,도로 1,1094.26135253906,-0.26611328125,0.0212278584834358,NAN,NAN,1,4.52452564239502,0.0,0,1,0.0,0.0
54.1501357999999,[user's car] 차량 Coupe_LHD,4010.28173828125,5.5,3094.697265625,3.15367509021929,101.601054382324,28.2225151062012,1.3767706155777,0,0.0537373088300228,0.154499992728233,-0.0123032694682479,-0.0123032694682479,-0.0123032694682479,-0.0199629049748182,0.0017285030335187,0.417813777923584,0.417813777923584,0.417813777923584,0.0027210884727537,0.0027210884727537,0.0027210884727537,  LeftIndicator,도로 1,1094.73693847656,-0.272705078125,0.0228563411746035,NAN,NAN,1,4.52452564239502,-1.62260036518092e-07,0,1,0.0,0.0
54.1665557999999,[user's car] 차량 Coupe_LHD,4010.27514648438,5.5,3095.16064453125,3.15458012393855,101.603148651123,28.2230968475342,1.44063138961792,0,0.0563205480575562,0.153899997472763,-0.0126398298889399,-0.0126398298889399,-0.0126398298889399,-0.0199629049748182,0.0018086043419316,0.417813777923584,0.417813777923584,0.417813777923584,0.0027210884727537,0.0027210884727537,0.0027210884727537,  LeftIndicator,도로 1,1095.20031738281,-0.279296875,0.024600905520164,NAN,NAN,1,4.52452564239502,-2.25729081648751e-06,0,1,0.0,0.0
54.1832377999999,[user's car] 차량 Coupe_LHD,4010.267578125,5.5,3095.63134765625,3.15554246432761,101.605256652832,28.2236824035645,1.49783396720886,0,0.058883473277092,0.149599999189377,-0.0128137301653624,-0.0128137301653624,-0.0128137301653624,-0.0199629049748182,0.001880339696072,0.417813777923584,0.417813777923584,0.417813777923584,0.0027210884727537,0.0027210884727537,0.0027210884727537,  LeftIndicator,도로 1,1095.67102050781,-0.286865234375,0.0264963670010669,NAN,NAN,1,4.52452564239502,-4.38543565906002e-06,0,1,0.0,0.0
54.1999562999999,[user's car] 차량 Coupe_LHD,4010.259765625,5.5,3096.10302734375,3.15654879827769,101.607364654541,28.2242679595947,1.54838442802429,0,0.0613336898386478,0.142399996519089,-0.0128911947831511,-0.0128911947831511,-0.0128911947831511,-0.0199629049748182,0.0019437187584117,0.417813777923584,0.417813777923584,0.417813777923584,0.0027210884727537,0.0027210884727537,0.0027210884727537,  LeftIndicator,도로 1,1096.14270019531,-0.294677734375,0.028566586773843,NAN,NAN,1,4.52452564239502,-6.51799655315699e-06,0,1,0.0,0.0
54.2166247999999,[user's car] 차량 Coupe_LHD,4010.25146484375,5.5,3096.5732421875,3.15759159382102,101.609465789795,28.2248516082764,1.59448778629303,0,0.0636280030012131,0.133599996566772,-0.0128911947831511,-0.0128911947831511,-0.0128911947831511,-0.0088424449786543,0.0020015104673802,0.417813777923584,0.417813777923584,0.417813777923584,0.0027210884727537,0.0027210884727537,0.0027210884727537,  LeftIndicator,도로 1,1096.61291503906,-0.302978515625,0.0307709774293379,NAN,NAN,1,4.52452564239502,-8.6439340520883e-06,0,1,0.0,0.0
54.2333099999999,[user's car] 차량 Coupe_LHD,4010.24267578125,5.5,3097.0439453125,3.15867243107338,101.611553192139,28.2254314422607,1.64133787155151,0,0.0657764747738838,0.124600000679493,-0.0128815062344074,-0.0128815062344074,-0.0128815062344074,-0.0088424449786543,0.0020602352451533,0.417813777923584,0.417813777923584,0.417813777923584,0.0027210884727537,0.0027210884727537,0.0027210884727537,  LeftIndicator,도로 1,1097.08361816406,-0.311767578125,0.0330825358642212,NAN,NAN,1,4.52452564239502,-1.07720788946608e-05,0,1,0.0,0.0
54.2499963999999,[user's car] 차량 Coupe_LHD,4010.2333984375,5.5,3097.5146484375,3.15978769615074,101.613626861572,28.2260074615479,1.68396306037903,0,0.0677542984485626,0.114399999380112,-0.0128040546551347,-0.0128040546551347,-0.0128040546551347,-0.0088424449786543,0.0021136528812348,0.417813777923584,0.417813777923584,0.417813777923584,0.0027210884727537,0.0027210884727537,0.0027210884727537,  LeftIndicator,도로 1,1097.55419921875,-0.321044921875,0.0355939697531984,NAN,NAN,1,4.52452564239502,-1.28996716739493e-05,0,1,0.0,0.0
54.2666128999999,[user's car] 차량 Coupe_LHD,4010.2236328125,5.5,3097.98388671875,3.16092937647852,101.615679931641,28.2265777587891,1.72144687175751,0,0.0695281699299812,0.102300003170967,-0.0126784266903996,-0.0126784266903996,-0.0126784266903996,-0.0088424449786543,0.0021606138907373,0.417813777923584,0.417813777923584,0.417813777923584,0.0027210884727537,0.0027210884727537,0.0027210884727537,  LeftIndicator,도로 1,1098.0234375,-0.330810546875,0.0383336546298903,NAN,NAN,1,4.52452564239502,-1.50211944855982e-05,0,1,0.0,0.0
54.2832555999999,[user's car] 차량 Coupe_LHD,4010.21337890625,5.5,3098.453125,3.16210091612967,101.617705535889,28.2271404266357,1.7620062828064,0,0.0711398050189018,0.0930999964475632,-0.0125723499804735,-0.0125723499804735,-0.0125723499804735,0.004785246681422,0.0022114324383437,0.417813777923584,0.417813777923584,0.417813777923584,0.0027210884727537,0.0027210884727537,0.0027210884727537,  LeftIndicator,도로 1,1098.49267578125,-0.341064453125,0.0411833410619311,NAN,NAN,1,4.52452564239502,-1.71427163877524e-05,0,1,0.0,0.0
54.2999002999999,[user's car] 차량 Coupe_LHD,4010.20263671875,5.5,3098.9228515625,3.16329823757948,101.619731140137,28.2277030944824,1.80540072917938,0,0.0726199522614479,0.0856999978423119,-0.0125723499804735,-0.0125723499804735,-0.0125723499804735,0.004785246681422,0.0022658051457256,0.417813777923584,0.417813777923584,0.417813777923584,0.0027210884727537,0.0027210884727537,0.0027210884727537,  LeftIndicator,도로 1,1098.96240234375,-0.351806640625,0.0441127114947841,NAN,NAN,1,4.52452564239502,-1.92664465430425e-05,0,1,0.0,0.0
54.3167191999999,[user's car] 차량 Coupe_LHD,4010.19116210938,5.5,3099.3974609375,3.16453143361687,101.621756744385,28.2282657623291,1.83662211894989,0,0.073922410607338,0.0737000033259392,-0.012437641620636,-0.012437641620636,-0.012437641620636,0.004785246681422,0.0023048964794725,0.417813777923584,0.417813777923584,0.417813777923584,0.0027210884727537,0.0027210884727537,0.0027210884727537,  LeftIndicator,도로 1,1099.43701171875,-0.36328125,0.0474029719872933,NAN,NAN,1,4.52452564239502,-2.14122537727235e-05,0,1,0.0,0.0
54.3332663999999,[user's car] 차량 Coupe_LHD,4010.17944335938,5.5,3099.8642578125,3.16576497339078,101.623727416992,28.2288131713867,1.87687540054321,0,0.0750837922096252,0.0674000009894371,-0.012341626919806,-0.012341626919806,-0.012341626919806,0.0046134646981954,0.0023553215432912,0.417813777923584,0.417813777923584,0.417813777923584,0.0027210884727537,0.0027210884727537,0.0027210884727537,  LeftIndicator,도로 1,1099.90380859375,-0.375,0.0507744181023752,NAN,NAN,1,4.52452564239502,-2.35227362281876e-05,0,1,0.0,0.0
54.3498955999999,[user's car] 차량 Coupe_LHD,4010.1669921875,5.5,3100.3330078125,3.1670226746386,101.625677490234,28.2293548583984,1.90807294845581,0,0.0760998427867889,0.0581000000238419,-0.0122649390250444,-0.0122649390250444,-0.0122649390250444,0.0046134646981954,0.0023943800479173,0.417813777923584,0.417813777923584,0.417813777923584,0.0027210884727537,0.0027210884727537,0.0027210884727537,  LeftIndicator,도로 1,1100.37268066406,-0.387451171875,0.0543287688604407,NAN,NAN,1,4.52452564239502,-2.37509611906717e-05,0,1,0.0,0.0
54.3665482999999,[user's car] 차량 Coupe_LHD,4010.15405273438,5.5,3100.80322265625,3.16829798483342,101.627606964111,28.2298908233643,1.94131100177765,0,0.076995961368084,0.0511999987065792,-0.0122170653194189,-0.0122170653194189,-0.0122170653194189,0.0046134646981954,0.0024359968956559,0.417813777923584,0.417813777923584,0.417813777923584,0.0027210884727537,0.0027210884727537,0.0027210884727537,  LeftIndicator,도로 1,1100.84289550781,-0.400390625,0.0579347999404948,NAN,NAN,1,4.52452564239502,-2.2602975150221e-05,0,1,0.0,0.0
54.3833412999999,[user's car] 차량 Coupe_LHD,4010.14038085938,5.5,3101.27685546875,3.16959835789122,101.629550170898,28.2304306030273,1.97719919681549,0,0.0778139159083366,0.0465999990701675,-0.0121883610263467,-0.0121883610263467,-0.0121883610263467,0.0030607329681515,0.0024809350725263,0.417813777923584,0.417813777923584,0.417813777923584,0.0027210884727537,0.0027210884727537,0.0027210884727537,  LeftIndicator,도로 1,1101.31652832031,-0.4140625,0.0618543221005022,NAN,NAN,1,4.52452564239502,-2.14466454053763e-05,0,1,0.0,0.0
54.3999875999999,[user's car] 차량 Coupe_LHD,4010.12622070313,5.5,3101.74609375,3.17090026332292,101.631438446045,28.2309551239014,2.01116418838501,0,0.07855074852705,0.0425999984145164,-0.0121883610263467,-0.0121883610263467,-0.0121883610263467,0.0030607329681515,0.0025234597269445,0.417813777923584,0.417813777923584,0.417813777923584,0.0027210884727537,0.0027210884727537,0.0027210884727537,  LeftIndicator,도로 1,1101.78576660156,-0.42822265625,0.0661131898462656,NAN,NAN,1,4.52452564239502,-2.03010440600337e-05,0,1,0.0,0.0
54.4166789999999,[user's car] 차량 Coupe_LHD,4010.11157226563,5.5,3102.21728515625,3.17221740429227,101.633312988281,28.2314758300781,2.04345345497131,0,0.0792219713330269,0.0384999997913837,-0.0121883610263467,-0.0121883610263467,-0.0121883610263467,0.0030607329681515,0.0025638793595135,0.417813777923584,0.417813777923584,0.417813777923584,0.0027210884727537,0.0027210884727537,0.0027210884727537,  LeftIndicator,도로 1,1102.25695800781,-0.44287109375,0.0704160956823078,NAN,NAN,1,4.52452564239502,-1.91506751434645e-05,0,1,0.0,0.0
54.4332615999999,[user's car] 차량 Coupe_LHD,4010.09643554688,5.5,3102.68505859375,3.17353653210402,101.635153198242,28.2319869995117,2.07298612594604,0,0.0798302590847015,0.0350000001490116,-0.0122074950486422,-0.0122074950486422,-0.0122074950486422,0.0030607329681515,0.0026008393615484,0.417813777923584,0.417813777923584,0.417813777923584,0.0027210884727537,0.0027210884727537,0.0027210884727537,  LeftIndicator,도로 1,1102.72473144531,-0.4580078125,0.0747430634436026,NAN,NAN,1,4.52452564239502,-1.80086499312893e-05,0,1,0.0,0.0
54.4499740999999,[user's car] 차량 Coupe_LHD,4010.08056640625,5.5,3103.15625,3.17487571813206,101.636986541748,28.2324962615967,2.10151338577271,0,0.0803894326090813,0.0320999994874001,-0.0122266365215182,-0.0122266365215182,-0.0122266365215182,-0.0005744242225773,0.0026365353260189,0.417813777923584,0.417813777923584,0.417813777923584,0.0027210884727537,0.0027210884727537,0.0027210884727537,  LeftIndicator,도로 1,1103.19592285156,-0.473876953125,0.0794173437932259,NAN,NAN,1,4.52452564239502,-1.68582791957306e-05,0,1,0.0,0.0
54.4666822999999,[user's car] 차량 Coupe_LHD,4010.06396484375,5.5,3103.62744140625,3.17622347137239,101.638799285889,28.2329998016357,2.12728309631348,0,0.0809006541967392,0.0294000003486872,-0.0122074950486422,-0.0122074950486422,-0.0122074950486422,-0.0005744242225773,0.0026687704958021,0.417813777923584,0.417813777923584,0.417813777923584,0.0027210884727537,0.0027210884727537,0.0027210884727537,  LeftIndicator,도로 1,1103.66711425781,-0.490478515625,0.084464901292461,NAN,NAN,1,4.52452564239502,-1.57079102791613e-05,0,1,0.0,0.0
54.4832430999999,[user's car] 차량 Coupe_LHD,4010.04711914063,5.5,3104.0947265625,3.17756736297357,101.640577697754,28.2334938049316,2.15154933929443,0,0.081363171339035,0.0265999995172024,-0.0122074950486422,-0.0122074950486422,-0.0122074950486422,-0.0005744242225773,0.0026991190388798,0.417813777923584,0.417813777923584,0.417813777923584,0.0027210884727537,0.0027210884727537,0.0027210884727537,  LeftIndicator,도로 1,1104.13439941406,-0.50732421875,0.0893530876245419,NAN,NAN,1,4.52452564239502,-1.45670774145401e-05,0,1,0.0,0.0
54.4999040999999,[user's car] 차량 Coupe_LHD,4010.02954101563,5.5,3104.564453125,3.17892676060126,101.642356109619,28.2339878082275,2.17370319366455,0,0.0817888304591179,0.0249000005424023,-0.0121883610263467,-0.0121883610263467,-0.0121883610263467,-0.0005744242225773,0.0027268156409263,0.418623477220535,0.418623477220535,0.418623477220535,0.0027210884727537,0.0027210884727537,0.0027210884727537,  LeftIndicator,도로 1,1104.60412597656,-0.52490234375,0.0946020034079838,NAN,NAN,1,4.52452564239502,-1.34202846311382e-05,0,1,0.0,0.0
54.5166671999999,[user's car] 차량 Coupe_LHD,4010.01098632813,5.5,3105.037109375,3.18030132561726,101.644113922119,28.2344760894775,2.19480538368225,0,0.0821809247136116,0.0223999992012978,-0.0121501144021749,-0.0121501144021749,-0.0121501144021749,0.0011473768390715,0.0027531923260539,0.418623477220535,0.418623477220535,0.418623477220535,0.0027210884727537,0.0027210884727537,0.0027210884727537,  LeftIndicator,도로 1,1105.07678222656,-0.54345703125,0.100235316699188,NAN,NAN,1,4.52452564239502,-1.22663377624121e-05,0,1,0.0,0.0
54.5332065999999,[user's car] 차량 Coupe_LHD,4009.99243164063,5.5,3105.50341796875,3.18166352271944,101.645844268799,28.234956741333,2.21078085899353,0,0.0825138166546822,0.0188999995589256,-0.0120927952229977,-0.0120927952229977,-0.0120927952229977,0.0011473768390715,0.0027731377631425,0.418623477220535,0.418623477220535,0.418623477220535,0.0027210884727537,0.0027210884727537,0.0027210884727537,  LeftIndicator,도로 1,1105.54309082031,-0.561767578125,0.105686217543586,NAN,NAN,1,4.52452564239502,-1.11278886834043e-05,0,1,0.0,0.0
54.5498969999999,[user's car] 차량 Coupe_LHD,4009.97290039063,5.5,3105.97412109375,3.18304318332866,101.647608947754,28.2354469299316,2.22395086288452,0,0.0827867090702057,0.0152000002563,-0.0120355393737555,-0.0120355393737555,-0.0120355393737555,0.0011473768390715,0.002789560938254,0.418623477220535,0.418623477220535,0.418623477220535,0.0027210884727537,0.0027210884727537,0.0027210884727537,  LeftIndicator,도로 1,1106.01379394531,-0.581298828125,0.111506661071679,NAN,NAN,1,4.52452564239502,-9.97871120489435e-06,0,1,0.0,0.0
54.5665482999999,[user's car] 차량 Coupe_LHD,4009.95263671875,5.5,3106.44384765625,3.18442383913865,101.649359893799,28.235933303833,2.24022364616394,0,0.0830257013440132,0.0135000003501773,-0.0120355393737555,-0.0120355393737555,-0.0120355393737555,0.0011473768390715,0.0028098754119128,0.418623477220535,0.418623477220535,0.418623477220535,0.0027210884727537,0.0027210884727537,0.0027210884727537,  LeftIndicator,도로 1,1106.48352050781,-0.6015625,0.117527788032187,NAN,NAN,1,4.52452564239502,-8.83191842149245e-06,0,1,0.0,0.0
54.5832519999999,[user's car] 차량 Coupe_LHD,4009.93188476563,5.5,3106.9150390625,3.18581223968726,101.651131439209,28.2364253997803,2.24810552597046,0,0.0831963866949081,0.0094999996945262,-0.0118926735594869,-0.0118926735594869,-0.0118926735594869,0.0038663605228066,0.0028196633793413,0.418623477220535,0.418623477220535,0.418623477220535,0.0027210884727537,0.0027210884727537,0.0027210884727537,  LeftIndicator,도로 1,1106.95471191406,-0.622314453125,0.123741813700903,NAN,NAN,1,4.52452564239502,-7.68154859542847e-06,0,1,0.0,0.0
54.5998871999999,[user's car] 차량 Coupe_LHD,4009.91064453125,5.5,3107.3837890625,3.18719711015593,101.652909851074,28.2369194030762,2.25338649749756,0,0.0832889750599861,0.0046999999321997,-0.011712278239429,-0.011712278239429,-0.011712278239429,0.0038663605228066,0.0028261879924684,0.418623477220535,0.418623477220535,0.418623477220535,0.0027210884727537,0.0027210884727537,0.0027210884727537,  LeftIndicator,도로 1,1107.42346191406,-0.6435546875,0.1301410730211,NAN,NAN,1,4.52452564239502,-6.53713959763991e-06,0,1,0.0,0.0
54.6165935999999,[user's car] 차량 Coupe_LHD,4009.888671875,5.5,3107.85498046875,3.18858859723052,101.65470199585,28.2374172210693,2.25327777862549,0,0.0832836851477623,-0.0013999999500811,-0.0115514136850834,-0.0115514136850834,-0.0115514136850834,0.0038663605228066,0.0028259521350264,0.418623477220535,0.418623477220535,0.418623477220535,0.0027210884727537,0.0027210884727537,0.0027210884727537,  LeftIndicator,도로 1,1107.89465332031,-0.66552734375,0.136859675918809,NAN,NAN,1,4.52452564239502,-5.38676977157593e-06,0,1,0.0,0.0
